Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-59.4702;-0.717664;-87.1788;10.1442;4372.65;6.19252;0;0;0.1;0.01;0;4.33231;0;0;-1-1;-1
520;1;-32.4281;-42.4832;-91.4198;8.9069;2959.84;5.50069;0;0;0.1;0.01;0;4.43633;0;0;-1-1;-1
520;2;-35.7909;-14.9105;-99.9232;10.1831;4423.17;6.1976;0;0;0.1;0.01;0;3.09682;0;0;-1-1;-1
520;3;-49.1529;-5.07482;-99.2675;8.18202;2294.4;4.95749;0;0;0.1;0.01;0;2.8063;1;0;-1-1;-1
520;4;-38.5167;15.245;-105.572;9.45578;3541.45;5.80539;0;0;0.1;0.01;0;2.46971;0;0;-1-1;-1
520;5;-17.4039;-51.7317;-100.96;8.26986;2369.1;5.01857;0;0;0.1;0.01;0;2.94492;0;0;-1-1;-1
520;6;-24.7543;-25.5095;-89.6597;10.2674;4533.82;6.24318;0;0;0.1;0.01;0;5.44028;0;0;-1-1;-1
520;7;-14.6409;-6.21859;-103.552;8.16248;2278.01;4.9554;0;0;0.1;0.01;0;2.20642;1;0;-1-1;-1
520;8;-24.5197;12.3344;-111.939;8.20564;2314.33;4.96729;0;0;0.1;0.01;0;1.34536;1;0;-1-1;-1
520;9;-22.4213;30.7254;-91.8984;8.20563;2314.32;4.97053;0;0;0.1;0.01;0;4.53006;1;0;-1-1;-1
520;10;-7.79712;-45.287;-83.5615;10.0413;4240.9;6.13322;0;0;0.1;0.01;0;6.97734;0;0;-1-1;-1
520;11;-9.98807;-40.1638;-105.737;8.22137;2327.67;4.97843;0;0;0.1;0.01;0;3.21932;1;0;-1-1;-1
520;12;-6.32887;-25.9558;-105.815;8.18663;2298.29;4.96386;0;0;0.1;0.01;0;2.67055;1;0;-1-1;-1
520;13;-3.02315;-0.366974;-92.7962;9.87484;4033.47;6.05137;0;0;0.1;0.01;0;6.78183;0;0;-1-1;-1
520;14;-12.8101;14.0761;-90.5975;9.87171;4029.63;6.02524;0;0;0.1;0.01;0;6.62035;0;0;-1-1;-1
520;15;3.63357;41.3172;-102.115;8.6737;2733.39;5.31293;0;0;0.1;0.01;0;3.5455;0;0;-1-1;-1
520;16;10.8174;-40.1528;-97.6234;9.63192;3743.06;5.93012;0;0;0.1;0.01;0;5.14468;0;0;-1-1;-1
520;17;9.48716;-25.619;-105.285;9.65723;3772.65;5.92416;0;0;0.1;0.01;0;4.24452;0;0;-1-1;-1
520;18;5.2334;-10.9362;-103.954;8.17181;2285.83;4.96148;0;0;0.1;0.01;0;2.97019;1;0;-1-1;-1
520;19;9.19144;13.3241;-91.9209;10.2838;4555.63;6.25371;0;0;0.1;0.01;0;5.89409;0;0;-1-1;-1
520;20;10.8335;28.4516;-99.3093;8.17733;2290.46;4.96275;0;0;0.1;0.01;0;3.83262;1;0;-1-1;-1
520;21;17.6981;50.686;-104.304;10.0777;4287.21;6.13646;0;0;0.1;0.01;0;3.17897;0;0;-1-1;-1
520;22;30.7573;-62.7792;-95.1089;8.40561;2487.69;5.12961;0;0;0.1;0.01;0;2.39388;0;0;-1-1;-1
520;23;24.5678;-33.2444;-104.421;9.64628;3759.83;5.91813;0;0;0.1;0.01;0;3.36622;0;0;-1-1;-1
520;24;22.9199;-17.7358;-96.7185;10.2461;4505.78;6.21867;0;0;0.1;0.01;0;6.36517;0;0;-1-1;-1
520;25;21.3927;-0.0135675;-93.5078;10.2508;4511.9;6.23684;0;0;0.1;0.01;0;5.95433;0;0;-1-1;-1
520;26;20.1044;19.9722;-105.211;8.17832;2291.29;4.96193;0;0;0.1;0.01;0;2.49645;1;0;-1-1;-1
520;27;33.9056;44.9206;-102.471;9.18328;3244.01;5.62986;0;0;0.1;0.01;0;2.59662;0;0;-1-1;-1
520;28;42.5668;-50.3443;-94.7248;9.44279;3526.87;5.80661;0;0;0.1;0.01;0;3.03056;0;0;-1-1;-1
520;29;38.8892;-22.1239;-90.4384;10.1758;4413.66;6.18354;0;0;0.1;0.01;0;6.04698;0;0;-1-1;-1
520;30;52.0228;-13.3895;-101.938;9.83472;3984.5;6.02314;0;0;0.1;0.01;0;2.491;0;0;-1-1;-1
520;31;45.3779;20.4839;-99.4493;10.0407;4240.09;6.12243;0;0;0.1;0.01;0;3.18806;0;0;-1-1;-1
520;32;32.7233;29.0655;-107.146;9.52083;3615.04;5.84487;0;0;0.1;0.01;0;3.11989;0;0;-1-1;-1
520;33;-67.565;-13.978;-80.493;8.41604;2496.96;5.14057;0;0;0.1;0.01;0;3.84963;0;0;-1-1;-1
520;34;-62.3798;-57.6955;-77.6955;9.29949;3368.73;5.71149;0;0;0.1;0.01;0;1.95826;0;0;-1-1;-1
520;35;-69.0824;-32.8634;-78.5606;8.21745;2324.34;4.9783;0;0;0.1;0.01;0;3.07902;1;0;-1-1;-1
520;36;-56.0213;-7.97776;-71.3562;10.1607;4393.95;6.19402;0;0;0.1;0.01;0;7.28002;0;0;-1-1;-1
520;37;-59.3627;9.29248;-72.821;10.083;4294.01;6.16168;0;0;0.1;0.01;0;6.02369;0;0;-1-1;-1
520;38;-56.4046;29.8825;-81.938;10.2373;4494.08;6.23103;0;0;0.1;0.01;0;3.75561;0;0;-1-1;-1
520;39;-54.7708;60.4229;-72.1945;8.49506;2567.96;5.20666;0;0;0.1;0.01;0;4.24341;0;0;-1-1;-1
520;40;-34.6901;-50.2162;-77.9916;8.20986;2317.91;4.96412;0;0;0.1;0.01;0;4.95564;1;0;-1-1;-1
520;41;-59.6302;-42.956;-82.4314;8.51134;2582.75;5.21128;0;0;0.1;0.01;0;3.40447;0;0;-1-1;-1
520;42;-46.5632;-12.3996;-85.6973;10.0888;4301.43;6.14961;0;0;0.1;0.01;0;5.67084;0;0;-1-1;-1
520;43;-44.0168;4.27956;-79.7755;10.1324;4357.44;6.17839;0;0;0.1;0.01;0;6.03819;0;0;-1-1;-1
520;44;-44.869;20.1533;-72.2711;10.2145;4464.18;6.20419;0;0;0.1;0.01;0;6.62403;0;0;-1-1;-1
520;45;-46.011;36.035;-69.6378;8.47387;2548.79;5.17721;0;0;0.1;0.01;0;6.11118;0;0;-1-1;-1
520;46;-39.0583;58.6118;-78.909;10.2012;4446.75;6.20266;0;0;0.1;0.01;0;4.21619;0;0;-1-1;-1
520;47;-27.7249;-63.0611;-70.079;10.2627;4527.71;6.24784;0;0;0.1;0.01;0;5.98453;0;0;-1-1;-1
520;48;-24.0105;-38.8838;-78.1404;10.0908;4303.96;6.15714;0;0;0.1;0.01;0;8.0498;0;0;-1-1;-1
520;49;-28.3127;-21.982;-72.5627;10.2684;4535.15;6.24878;0;0;0.1;0.01;0;8.02412;0;0;-1-1;-1
520;50;-30.0291;-8.98617;-84.8647;10.1565;4388.56;6.18894;0;0;0.1;0.01;0;7.89713;0;0;-1-1;-1
520;51;-27.6583;7.78027;-89.5262;8.25026;2352.3;4.99205;0;0;0.1;0.01;0;6.03006;0;0;-1-1;-1
520;52;-31.6067;31.2508;-70.5235;9.52403;3618.68;5.85318;0;0;0.1;0.01;0;6.1467;0;0;-1-1;-1
