Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.1294;-1.64347;-85.3344;8.88238;2935.46;5.44311;0;0;0.1;0.01;0;2.17376;0;0;-1-1;-1
160;1;-35.2642;-31.6808;-82.4875;10.1092;4327.54;6.11758;0;0;0.1;0.01;0;3.66038;0;0;-1-1;-1
160;2;-31.9437;-13.9152;-86.2747;8.97817;3031.46;5.48949;0;0;0.1;0.01;0;3.99676;0;0;-1-1;-1
160;3;-36.4084;2.91917;-84.4756;9.50838;3600.88;5.79324;0;0;0.1;0.01;0;5.03286;0;0;-1-1;-1
160;4;-35.7503;20.8025;-84.9198;10.2204;4471.86;6.17191;0;0;0.1;0.01;0;3.24943;0;0;-1-1;-1
160;5;-21.2475;-38.7848;-90.3829;9.75472;3888.07;5.9376;0;0;0.1;0.01;0;3.1636;0;0;-1-1;-1
160;6;-19.9176;-23.5501;-83.929;9.37779;3454.54;5.74225;0;0;0.1;0.01;0;4.64299;0;0;-1-1;-1
160;7;-17.5135;-5.92301;-85.1901;9.38043;3457.46;5.73587;0;0;0.1;0.01;0;4.88455;0;0;-1-1;-1
160;8;-23.2743;10.3593;-90.8948;9.54849;3646.64;5.81482;0;0;0.1;0.01;0;3.92396;0;0;-1-1;-1
160;9;-19.0797;24.5217;-83.8479;9.62719;3737.55;5.86548;0;0;0.1;0.01;0;4.24756;0;0;-1-1;-1
160;10;-9.53576;-44.551;-80.0491;8.51106;2582.5;5.18963;0;0;0.1;0.01;0;5.3811;0;0;-1-1;-1
160;11;-5.8725;-31.8695;-88.7939;9.71442;3840.07;5.91518;0;0;0.1;0.01;0;5.5888;0;0;-1-1;-1
160;12;-5.1629;-15.5291;-85.61;9.51895;3612.9;5.81;0;0;0.1;0.01;0;5.26464;0;0;-1-1;-1
160;13;-2.79121;0.861943;-81.9435;8.18881;2300.12;4.93739;0;0;0.1;0.01;0;5.91844;1;0;-1-1;-1
160;14;-11.4164;11.9521;-80.2095;8.19409;2304.58;4.94154;0;0;0.1;0.01;0;6.05178;1;0;-1-1;-1
160;15;-1.72795;37.7412;-84.5015;10.0069;4197.48;6.06666;0;0;0.1;0.01;0;5.07323;0;0;-1-1;-1
160;16;7.27059;-40.0356;-81.6919;10.2534;4515.37;6.19222;0;0;0.1;0.01;0;6.37368;0;0;-1-1;-1
160;17;9.09563;-25.6655;-91.7168;8.1382;2257.74;4.91134;0;0;0.1;0.01;0;3.41473;1;0;-1-1;-1
160;18;10.6743;-7.29389;-84.0408;9.4301;3512.67;5.7685;0;0;0.1;0.01;0;4.55886;0;0;-1-1;-1
160;19;8.93493;11.271;-82.8491;9.40067;3479.88;5.76241;0;0;0.1;0.01;0;5.04405;0;0;-1-1;-1
160;20;11.154;27.6228;-82.1602;9.46789;3555.08;5.78858;0;0;0.1;0.01;0;5.79124;0;0;-1-1;-1
160;21;13.1422;48.2824;-91.7651;8.53633;2605.57;5.19906;0;0;0.1;0.01;0;2.34143;0;0;-1-1;-1
160;22;22.2446;-49.7623;-81.6081;9.8359;3985.94;5.97271;0;0;0.1;0.01;0;4.10286;0;0;-1-1;-1
160;23;23.4289;-33.4923;-89.2716;10.2517;4513.08;6.19697;0;0;0.1;0.01;0;4.35014;0;0;-1-1;-1
160;24;23.745;-17.3689;-83.0683;9.22014;3283.23;5.62978;0;0;0.1;0.01;0;5.9348;0;0;-1-1;-1
160;25;23.1748;2.37986;-83.378;9.30242;3371.91;5.70289;0;0;0.1;0.01;0;5.61376;0;0;-1-1;-1
