Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3165;-4.61167;-83.4213;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64528;1;0;-1-1;-1
0;1;-37.4341;-33.3441;-84.6864;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67501;0;0;-1-1;-1
0;2;-37.6556;-13.826;-86.4867;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65124;1;0;-1-1;-1
0;3;-38.5085;0.471064;-85.5955;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49536;0;0;-1-1;-1
0;4;-35.4915;20.6084;-84.3343;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05482;0;0;-1-1;-1
0;5;-21.8002;-40.6267;-87.2569;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80825;0;0;-1-1;-1
0;6;-20.547;-22.3966;-85.9341;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24027;0;0;-1-1;-1
0;7;-21.0298;-8.41592;-84.5103;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10846;0;0;-1-1;-1
0;8;-20.3063;10.7196;-85.9771;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39442;0;0;-1-1;-1
0;9;-22.2954;28.7586;-84.0051;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81388;0;0;-1-1;-1
0;10;-8.84363;-49.3355;-83.4168;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60979;0;0;-1-1;-1
0;11;-7.09707;-30.7517;-87.1602;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75359;0;0;-1-1;-1
0;12;-6.80891;-16.6155;-86.2518;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0778;0;0;-1-1;-1
0;13;-6.59095;0.142504;-85.515;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01972;0;0;-1-1;-1
0;14;-7.56504;20.0301;-83.7592;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00697;0;0;-1-1;-1
0;15;-7.67404;38.2948;-83.9324;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32154;0;0;-1-1;-1
0;16;7.44478;-40.8684;-85.9542;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84789;0;0;-1-1;-1
0;17;6.40491;-24.2353;-83.4889;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03754;0;0;-1-1;-1
0;18;8.72743;-6.01824;-85.8365;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89398;0;0;-1-1;-1
0;19;6.48014;10.9351;-86.7636;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66698;0;0;-1-1;-1
0;20;7.75601;27.7547;-87.3907;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18403;0;0;-1-1;-1
0;21;8.87666;45.3872;-83.5807;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80152;0;0;-1-1;-1
