Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;4267;-37.2599;-118.152;-30.3185;8.20125;2310.62;4.97309;0;0;0.1;0.01;0;5.54591;1;0;-1-1;-1
1400;1;-41.3079;-55.4796;-116.004;10.0354;4233.45;6.1378;0;0;0.1;0.01;0;5.05399;0;0;-1-1;-1
1400;1764;108.849;-25.5852;53.2313;9.41345;3494.1;5.77764;0;0;0.1;0.01;0;7.24254;0;0;-1-1;-1
1400;3;-37.8541;4.76591;-118.748;9.13703;3195.24;5.63577;0;0;0.1;0.01;0;5.71872;0;516;-1-1;-1
1400;4;-52.5037;18.4093;-127.515;10.1381;4364.8;6.19099;0;0;0.1;0.01;0;3.87129;0;1384;-1-1;-1
1400;5;-26.2362;-45.6923;-123.528;2.85624;97.6054;2.52719;0;0;3.38093e-10;0.01;0;3.94917;100;0;-1-1;-1
1400;6;-39.4232;-34.6748;-129.128;9.45523;3540.83;5.69509;0;0;4.53781e-11;0.01;0;2.93711;101;0;-1-1;-1
1400;7;-38.0874;-8.53998;-110.771;9.11247;3169.55;5.61974;0;0;0.1;0.01;0;5.32127;0;0;-1-1;-1
1400;2697;-17.5407;-86.6335;-102.946;10.0145;4207.07;6.12253;0;0;0.1;0.01;0;6.65383;0;0;-1-1;-1
1400;9;-44.1482;47.6385;-118.55;9.37272;3448.94;5.76516;0;0;0.1;0.01;0;4.72291;0;0;-1-1;-1
1400;2394;-13.8409;1.98728;-10.7031;8.18366;2295.78;4.96574;0;0;0.1;0.01;0;9.12306;1;0;-1-1;-1
1400;11;-4.72685;-36.812;-132.446;9.49994;3591.3;5.85232;0;0;0.1;0.01;0;4.30397;0;0;-1-1;-1
1400;12;2.77689;-6.14079;-130.868;9.12225;3179.76;5.32455;0;0;1.94492e-43;0.01;0;5.4365;102;0;-1-1;-1
1400;2441;74.7717;-85.1715;-35.8447;10.2934;4568.37;6.25681;0;0;0.1;0.01;0;7.83508;0;752;-1-1;-1
1400;14;-12.6709;20.1761;-126.696;8.19034;2301.41;4.97419;0;0;0.1;0.01;0;4.37422;1;0;-1-1;-1
1400;15;-12.5471;51.9106;-131.412;9.81322;3958.43;6.01888;0;0;0.1;0.01;0;3.7128;0;968;-1-1;-1
1400;16;7.32618;-64.5691;-112.821;10.1712;4407.62;6.19334;0;0;0.1;0.01;0;5.21922;0;0;-1-1;-1
1400;17;3.22054;-52.3219;-126.937;10.1668;4401.95;6.19886;0;0;0.1;0.01;0;4.63284;0;0;-1-1;-1
1400;18;17.43;-14.2806;-133.794;9.35444;3428.8;5.7607;0;0;0.1;0.01;0;4.11424;0;0;-1-1;-1
1400;19;17.0546;16.8397;-129.694;9.00227;3055.94;5.26043;0;0;1.06923e-44;0.01;0;4.99165;102;0;-1-1;-1
1400;20;12.2198;38.3727;-132.016;9.2288;3292.49;5.69928;0;0;0.1;0.01;0;3.93712;0;0;-1-1;-1
1400;21;-9.97357;75.2654;-124.634;8.42252;2502.74;5.14765;0;0;0.1;0.01;0;2.68348;0;1178;-1-1;-1
