Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.5873;0.397976;-95.6117;8.21143;2319.24;4.97815;0;0;0.1;0.01;0;3.00413;1;0;-1-1;-1
680;1;-47.4505;-41.4175;-90.9756;9.85153;4004.98;6.03284;0;0;0.1;0.01;0;4.24451;0;0;-1-1;-1
680;1764;75.3844;-24.377;42.7316;9.04232;3096.91;5.56662;0;0;0.1;0.01;0;7.10222;0;0;-1-1;-1
680;3;-35.7236;3.58047;-96.8163;8.71415;2771.81;5.35972;0;0;0.1;0.01;0;3.89994;0;516;-1-1;-1
680;4;-47.6664;10.8444;-104.287;9.97753;4160.62;6.10673;0;0;0.1;0.01;0;3.20691;0;0;-1-1;-1
680;5;-30.8094;-35.0285;-102.21;9.23442;3298.5;5.67985;0;0;0.1;0.01;0;3.45188;0;0;-1-1;-1
680;6;-18.874;-25.7353;-103.446;8.56892;2635.53;5.25532;0;0;0.1;0.01;0;4.36328;0;0;-1-1;-1
680;7;-26.0349;-6.64201;-88.9269;8.61149;2674.99;5.28422;0;0;0.1;0.01;0;5.80847;0;0;-1-1;-1
680;8;-26.8152;17.2202;-92.8081;3.22143;140.034;2.58197;0;0;5.33417e-07;0.01;0;4.8605;100;510;-1-1;-1
680;9;-26.4917;41.5865;-96.7117;9.05328;3108.19;5.58776;0;0;0.1;0.01;0;4.09446;0;0;-1-1;-1
680;10;-10.8285;-49.0406;-95.4051;1.74884;22.4046;1.72832;0;0;1.44433e-20;0.01;0;5.89214;100;0;-1-1;-1
680;11;-5.02681;-35.3597;-103.812;9.14365;3202.19;5.65088;0;0;0.1;0.01;0;2.98078;0;0;-1-1;-1
680;12;-0.629011;-8.24952;-99.7281;9.18164;3242.28;5.52731;0;0;1.50144e-08;0.01;0;6.52117;101;0;-1-1;-1
680;13;-1.18398;1.52114;-100.11;1.9269;29.9686;1.87746;0;0;4.77887e-18;0.01;0;5.68634;100;0;-1-1;-1
680;14;-8.26094;21.8755;-91.6455;10.2119;4460.79;6.2137;0;0;0.1;0.01;0;7.91167;0;0;-1-1;-1
