Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.9428;-0.698874;-82.4101;9.28753;3355.75;5.69829;0;0;0.1;0.01;0;4.36718;0;0;-1-1;-1
240;1;-36.2192;-28.027;-85.682;10.2365;4493.11;6.18747;0;0;0.1;0.01;0;2.96755;0;0;-1-1;-1
240;2;-42.1865;-5.83593;-86.0872;2.9364;106.056;2.50063;0;0;6.14988e-09;0.01;0;3.99898;100;0;-1-1;-1
240;3;-35.1142;2.41841;-83.3093;9.77688;3914.62;5.9696;0;0;0.1;0.01;0;5.72175;0;0;-1-1;-1
240;4;-40.5499;17.5181;-90.8967;8.17216;2286.12;4.93648;0;0;0.1;0.01;0;1.62535;1;0;-1-1;-1
240;5;-22.2143;-39.407;-89.668;9.9595;4138.1;6.05514;0;0;0.1;0.01;0;3.80421;0;0;-1-1;-1
240;6;-19.2941;-23.9523;-84.0335;9.67072;3788.48;5.91652;0;0;0.1;0.01;0;5.2726;0;0;-1-1;-1
240;7;-18.3023;-6.5363;-84.9975;9.67498;3793.49;5.93014;0;0;0.1;0.01;0;4.62332;0;0;-1-1;-1
240;8;-20.0531;9.99818;-83.458;9.80106;3943.74;5.98435;0;0;0.1;0.01;0;5.16037;0;0;-1-1;-1
240;9;-20.7061;26.6443;-83.3529;9.87371;4032.09;6.01692;0;0;0.1;0.01;0;4.15755;0;0;-1-1;-1
240;10;-8.16755;-41.9959;-81.0015;9.0655;3120.78;5.57913;0;0;0.1;0.01;0;5.75913;0;0;-1-1;-1
240;11;-6.9435;-31.4608;-93.5601;9.94316;4117.77;6.03898;0;0;0.1;0.01;0;4.23461;0;0;-1-1;-1
240;12;-4.18341;-15.0204;-87.2101;9.79217;3933.02;5.96896;0;0;0.1;0.01;0;6.17868;0;0;-1-1;-1
240;13;0.399472;-2.14672;-95.8127;8.47885;2553.29;5.1835;0;0;0.1;0.01;0;2.50182;0;0;-1-1;-1
240;14;-6.6578;17.8061;-82.1699;8.51788;2588.71;5.20347;0;0;0.1;0.01;0;5.53604;0;0;-1-1;-1
240;15;-5.96367;33.1785;-88.4425;10.1521;4382.89;6.1524;0;0;0.1;0.01;0;4.44016;0;0;-1-1;-1
240;16;4.03945;-43.3738;-89.5907;8.20087;2310.3;4.95007;0;0;0.1;0.01;0;2.73407;1;0;-1-1;-1
240;17;7.22913;-29.7389;-87.4491;8.19782;2307.72;4.94762;0;0;0.1;0.01;0;5.18227;1;0;-1-1;-1
240;18;10.0587;-6.3092;-84.1087;9.74254;3873.51;5.9538;0;0;0.1;0.01;0;5.48648;0;0;-1-1;-1
240;19;8.14256;11.0891;-83.5077;9.7184;3844.79;5.94213;0;0;0.1;0.01;0;5.95362;0;0;-1-1;-1
240;20;10.2199;27.5896;-85.8217;9.763;3897.97;5.9596;0;0;0.1;0.01;0;5.63058;0;0;-1-1;-1
240;21;8.06984;41.9254;-92.5539;9.08386;3139.79;5.58292;0;0;0.1;0.01;0;3.34153;0;0;-1-1;-1
240;22;23.3656;-50.4075;-82.8407;10.0296;4226.12;6.0955;0;0;0.1;0.01;0;3.14336;0;0;-1-1;-1
240;23;22.2948;-32.514;-85.5943;8.1969;2306.95;4.95139;0;0;0.1;0.01;0;4.5333;1;0;-1-1;-1
240;24;22.6503;-16.8617;-84.0077;9.6058;3712.7;5.87931;0;0;0.1;0.01;0;6.4411;0;0;-1-1;-1
240;25;23.088;2.04726;-85.1831;9.62673;3737.02;5.8959;0;0;0.1;0.01;0;5.72435;0;0;-1-1;-1
240;26;23.85;18.5157;-86.6259;9.77113;3907.71;5.95419;0;0;0.1;0.01;0;5.05519;0;0;-1-1;-1
240;27;23.7244;37.4876;-85.6987;10.2118;4460.59;6.17944;0;0;0.1;0.01;0;5.06214;0;0;-1-1;-1
240;28;38.7931;-40.6941;-84.1878;10.2876;4560.68;6.21772;0;0;0.1;0.01;0;4.0769;0;0;-1-1;-1
240;29;37.7656;-22.7011;-82.3591;9.36239;3437.54;5.72257;0;0;0.1;0.01;0;5.64864;0;0;-1-1;-1
240;30;46.1777;-8.7745;-81.9626;8.69162;2750.37;5.31391;0;0;0.1;0.01;0;4.71283;0;0;-1-1;-1
240;31;43.1585;16.3408;-92.7476;8.83985;2893.5;5.40908;0;0;0.1;0.01;0;1.92287;0;0;-1-1;-1
240;32;37.4016;40.7482;-93.5039;8.19998;2309.55;4.94801;0;0;0.1;0.01;0;1.39593;1;0;-1-1;-1
240;33;-72.3218;-15.2458;-70.697;10.0041;4193.88;6.08904;0;0;0.1;0.01;0;2.64335;0;0;-1-1;-1
240;34;-59.1367;-44.3084;-72.0971;10.2708;4538.45;6.21656;0;0;0.1;0.01;0;3.25128;0;0;-1-1;-1
240;35;-59.913;-27.0996;-68.7259;9.95056;4126.97;6.04582;0;0;0.1;0.01;0;5.32842;0;0;-1-1;-1
