Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-47.8377;-7.98641;-96.7379;11.9361;7123.18;7.19338;0;0;4.36521e-23;0.01;0;3.47464;102;0;-1-1;-1
800;1;-35.677;-31.7308;-108.878;10.1772;4415.42;6.03834;0;0;1.66519e-22;0.01;0;2.90541;102;86;-1-1;-1
800;2;-33.9226;-19.6309;-94.8927;8.80165;2856.15;5.41384;0;0;0.1;0.01;0;5.48221;0;566;-1-1;-1
800;3;-39.9029;8.06806;-102.611;9.61669;3725.34;5.88792;0;0;0.1;0.01;0;2.83653;0;334;-1-1;-1
800;1835;77.2449;44.3379;14.593;8.98948;3042.94;5.42958;0;0;5.33417e-07;0.01;0;6.09854;101;628;-1-1;-1
800;5;-35.0219;-49.4901;-107.544;9.71488;3840.62;5.95155;0;0;0.1;0.01;0;2.11474;0;362;-1-1;-1
800;6;-18.9125;-28.0456;-86.4224;12.2109;7626.54;7.31021;0;0;3.74969e-24;0.01;0;7.92039;102;0;-1-1;-1
800;7;-19.9966;-8.67678;-91.3675;12.0029;7243.51;7.18879;0;0;4.02619e-25;0.01;0;5.09219;102;0;-1-1;-1
800;8;-26.7051;18.1091;-93.2499;12.2708;7739.49;7.33814;0;0;1.53587e-24;0.01;0;5.97204;102;314;-1-1;-1
800;1867;-81.4596;-49.8561;18.8225;8.64745;2708.65;5.33125;0;0;0.1;0.01;0;6.03587;0;0;-1-1;-1
800;10;6.70901;-45.0122;-100.445;11.9176;7090.12;7.18304;0;0;2.9042e-11;0.01;0;4.16959;101;0;-1-1;-1
800;11;-5.97776;-28.6239;-90.1597;1.71415;21.0976;1.70562;0;0;1.78799e-23;0.01;0;7.45289;100;338;-1-1;-1
800;12;-1.03714;-16.7803;-93.701;12.4096;8005.09;7.41666;0;0;1.43039e-23;0.01;0;5.79971;102;0;-1-1;-1
800;13;0.147524;-3.52196;-86.7902;3.89834;248.157;3.14698;0;0;2.7311e-07;0.01;0;4.37316;100;48;-1-1;-1
800;1677;12.83;-44.8167;83.5295;9.34577;3419.27;5.75336;0;0;0.1;0.01;0;5.39671;0;0;-1-1;-1
800;15;-1.38357;31.4307;-110.035;10.0064;4196.84;6.11998;0;0;0.1;0.01;0;0.707262;0;72;-1-1;-1
800;16;3.8562;-60.6006;-89.6139;11.6247;6580.09;7.06463;0;0;2.49469e-12;0.01;0;4.71631;101;62;-1-1;-1
800;1725;-21.6315;30.6607;-16.643;9.24241;3307.08;5.68181;0;0;0.1;0.01;0;6.79723;0;0;-1-1;-1
800;18;18.3013;-8.51481;-101.002;12.0944;7410.46;7.25285;0;0;3.22096e-25;0.01;0;5.2286;102;0;-1-1;-1
800;19;7.57665;4.94454;-109.652;9.42865;3511.05;5.77699;0;0;0.1;0.01;0;2.66202;0;334;-1-1;-1
800;20;13.9516;30.6942;-89.1235;9.4128;3493.38;5.79961;0;0;0.1;0.01;0;5.3198;0;344;-1-1;-1
800;21;20.235;35.1248;-97.0086;3.10891;125.867;2.50108;0;0;2.7311e-07;0.01;0;2.85041;100;564;-1-1;-1
800;22;33.9613;-54.6089;-81.547;9.77515;3912.54;5.99865;0;0;0.1;0.01;0;6.40407;0;332;-1-1;-1
800;23;18.1886;-29.2558;-98.2021;11.805;6891;6.90698;0;0;1.71998e-35;0.01;0;5.07129;102;0;-1-1;-1
800;1871;81.8864;51.7823;43.3939;8.64559;2706.9;5.29144;0;0;0.1;0.01;0;5.86997;0;652;-1-1;-1
800;25;22.7496;9.50162;-104.148;9.18731;3248.29;5.66833;0;0;0.1;0.01;0;2.78316;0;328;-1-1;-1
800;26;32.3994;33.4152;-91.3984;12.1974;7601.43;7.30733;0;0;1.2287e-24;0.01;0;4.88023;102;310;-1-1;-1
800;1828;-3.24697;-13.633;29.6823;8.80612;2860.5;5.4209;0;0;0.1;0.01;0;7.85953;0;0;-1-1;-1
800;28;49.3417;-54.3864;-92.7884;11.2786;6009.66;6.85361;0;0;5.28271e-10;0.01;0;3.41115;101;592;-1-1;-1
800;29;48.8206;-36.4623;-95.5361;8.96513;3018.27;5.52719;0;0;0.1;0.01;0;2.21463;0;626;-1-1;-1
800;30;46.4943;-7.25617;-88.3599;9.45353;3538.92;5.53879;0;0;1.02519e-34;0.01;0;6.25435;102;80;-1-1;-1
800;31;47.6038;18.3815;-96.6128;11.7267;6754.84;7.08435;0;0;1.85869e-11;0.01;0;3.00004;101;0;-1-1;-1
800;1762;62.3056;-64.87;12.5904;9.09483;3151.18;5.58993;0;0;0.1;0.01;0;5.83238;0;0;-1-1;-1
800;1943;-39.975;52.6784;48.8026;8.18127;2293.78;4.96708;0;0;0.1;0.01;0;6.53077;1;0;-1-1;-1
800;34;-70.4491;-37.338;-64.8111;11.1914;5871.39;6.82125;0;0;3.93593e-09;0.01;0;3.99004;101;74;-1-1;-1
800;35;-66.7471;-24.919;-79.7452;12.3514;7892.82;7.35543;0;0;6.29093e-25;0.01;0;4.4677;102;0;-1-1;-1
800;36;-66.2874;2.20426;-81.4222;8.93416;2987.1;5.51101;0;0;0.1;0.01;0;4.77016;0;590;-1-1;-1
800;37;-53.9002;10.8627;-82.2644;8.77299;2828.34;5.40426;0;0;0.1;0.01;0;5.40592;0;558;-1-1;-1
800;38;-69.7902;38.5808;-91.5217;11.9747;7192.52;7.18493;0;0;6.29093e-25;0.01;0;2.31748;102;0;-1-1;-1
800;39;-53.5312;37.7031;-69.786;1.7427;22.1694;1.72443;0;0;5.45651e-23;0.01;0;7.48972;100;60;-1-1;-1
800;40;-48.8889;-61.7821;-78.8503;12.7495;8680.98;7.61904;0;0;1.44433e-20;0.01;0;3.9489;102;380;-1-1;-1
800;41;-46.7399;-22.5904;-84.1857;9.80776;3951.83;6.0134;0;0;0.1;0.01;0;4.95934;0;326;-1-1;-1
800;1954;61.9331;55.4793;62.1209;8.16477;2279.92;4.95671;0;0;0.1;0.01;0;6.15963;1;0;-1-1;-1
800;43;-57.0483;-10.188;-81.8292;8.78788;2842.77;5.40218;0;0;0.1;0.01;0;5.79484;0;310;-1-1;-1
800;44;-49.5238;12.4386;-67.8015;9.3387;3411.52;5.67052;0;0;1.11866e-07;0.01;0;7.26437;101;642;-1-1;-1
800;45;-50.3391;39.9995;-82.8289;12.6646;8508.79;7.53345;0;0;1.33216e-22;0.01;0;2.24329;102;324;-1-1;-1
800;46;-54.8439;72.2278;-76.2943;9.54047;3637.45;5.74188;0;0;6.09055e-12;0.01;0;1.50912;101;0;-1-1;-1
800;47;-30.5772;-65.8728;-83.4946;9.14854;3207.33;5.65372;0;0;0.1;0.01;0;4.76501;0;342;-1-1;-1
800;48;-41.1276;-46.1752;-82.6507;8.57899;2644.83;5.25675;0;0;0.1;0.01;0;4.546;0;574;-1-1;-1
800;49;-35.764;-33.032;-75.8224;9.51741;3611.15;5.84868;0;0;0.1;0.01;0;6.68569;0;340;-1-1;-1
800;50;-41.8083;-7.87417;-78.0555;9.10686;3163.69;5.49294;0;0;7.15941e-08;0.01;0;5.00835;101;0;-1-1;-1
800;51;-38.0797;13.9596;-78.5711;9.81109;3955.86;6.00831;0;0;0.1;0.01;0;7.14848;0;0;-1-1;-1
800;52;-34.6033;30.9847;-78.172;11.2633;5985.25;6.85819;0;0;5.28271e-10;0.01;0;6.69217;101;96;-1-1;-1
800;53;-29.6351;50.2829;-78.6359;12.4472;8078.02;7.42266;0;0;3.74969e-24;0.01;0;6.11588;102;0;-1-1;-1
800;54;-29.4526;67.8032;-70.7288;9.96457;4144.43;5.91212;0;0;9.82958e-25;0.01;0;7.01085;102;80;-1-1;-1
800;55;-16.5909;-74.7407;-75.3915;11.6996;6708.11;6.87811;0;0;1.28148e-34;0.01;0;4.71842;102;94;-1-1;-1
800;56;-16.3797;-66.483;-91.9615;9.28521;3353.24;5.58657;0;0;3.93593e-09;0.01;0;3.67729;101;318;-1-1;-1
800;57;-11.1368;-42.9069;-79.5924;9.53991;3636.82;5.87095;0;0;0.1;0.01;0;6.41912;0;0;-1-1;-1
800;58;0.185592;-26.9861;-75.1812;1.82612;25.5081;1.80662;0;0;3.02897e-21;0.01;0;4.72354;100;356;-1-1;-1
800;59;-12.1797;6.81536;-85.7456;9.75927;3893.5;5.97711;0;0;0.1;0.01;0;6.41234;0;0;-1-1;-1
800;60;-12.0475;22.8747;-86.4856;9.42091;3502.41;5.78861;0;0;0.1;0.01;0;6.69132;0;302;-1-1;-1
800;61;-10.4075;52.6583;-89.4341;12.2928;7781.09;7.36746;0;0;1.91984e-24;0.01;0;4.63538;102;0;-1-1;-1
800;62;-21.1252;67.8487;-85.1071;10.0915;4304.81;5.99219;0;0;2.79373e-23;0.01;0;3.65214;102;108;-1-1;-1
800;63;4.33022;-69.2915;-70.791;12.7713;8725.66;7.63093;0;0;7.39495e-21;0.01;0;6.64517;102;0;-1-1;-1
800;64;0.805926;-51.8964;-74.6278;9.35535;3429.8;5.76929;0;0;0.1;0.01;0;6.75438;0;350;-1-1;-1
800;65;3.07464;-28.9197;-71.5907;3.52486;183.449;2.97553;0;0;4.91991e-09;0.01;0;5.69574;100;0;-1-1;-1
800;1750;61.1839;-33.1282;62.5995;9.11305;3170.15;5.60066;0;0;0.1;0.01;0;6.0286;0;0;-1-1;-1
800;67;2.12006;5.90338;-80.6506;8.87912;2932.24;5.48803;0;0;0.1;0.01;0;7.48556;0;614;-1-1;-1
800;68;-3.68092;39.1065;-73.5865;2.80794;92.7367;2.42017;0;0;4.91991e-09;0.01;0;4.09733;100;608;-1-1;-1
800;1961;55.242;63.7357;74.2043;8.15711;2273.52;4.95971;0;0;0.1;0.01;0;4.32101;1;0;-1-1;-1
800;1633;-10.0179;-77.7821;61.6964;9.44554;3529.95;5.81027;0;0;0.1;0.01;0;6.34722;0;0;-1-1;-1
800;1850;-2.92668;25.1943;-58.1996;3.80462;230.687;2.82433;0;0;1.51603e-05;0.01;0;4.69635;100;642;-1-1;-1
800;1849;-84.3848;53.8567;11.7777;8.75177;2807.87;5.38632;0;0;0.1;0.01;0;6.73504;0;0;-1-1;-1
800;73;17.0614;-44.6032;-81.9348;11.775;6838.61;6.87036;0;0;9.45569e-37;0.01;0;7.50786;102;0;-1-1;-1
800;74;14.3751;-18.9298;-84.4102;9.33665;3409.27;5.74381;0;0;0.1;0.01;0;7.11759;0;332;-1-1;-1
800;75;12.5389;-3.42098;-85.2931;9.57718;3679.6;5.86951;0;0;0.1;0.01;0;7.64006;0;332;-1-1;-1
800;76;22.1659;10.9465;-82.8467;9.3604;3435.36;5.77222;0;0;0.1;0.01;0;5.46179;0;0;-1-1;-1
800;1685;1.73301;-54.3672;1.30437;9.27616;3343.44;5.72066;0;0;0.1;0.01;0;7.94507;0;0;-1-1;-1
800;78;28.7981;33.4575;-70.991;3.31872;153.109;2.84607;0;0;1.61216e-09;0.01;0;5.22822;100;52;-1-1;-1
800;79;19.6419;-63.4565;-81.1547;9.29659;3365.58;5.70527;0;0;0.1;0.01;0;5.0734;0;326;-1-1;-1
