Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-60.2051;13.9569;-101.533;9.92099;4090.28;6.06447;0;0;0.1;0.01;0;5.93087;0;0;-1-1;-1
1040;1;-47.3661;-35.7174;-126.731;8.5456;2614.06;5.24131;0;0;0.1;0.01;0;1.37612;0;0;-1-1;-1
1040;2;-41.4682;-19.9991;-116.872;9.84656;3998.91;6.00765;0;0;0.1;0.01;0;4.27727;0;0;-1-1;-1
1040;2793;33.0434;-79.7185;33.8489;8.40568;2487.76;5.13312;0;0;0.1;0.01;0;7.22491;0;0;-1-1;-1
1040;4;-42.7284;31.893;-106.609;8.8099;2864.19;5.43838;0;0;0.1;0.01;0;4.40679;0;0;-1-1;-1
1040;5;-35.742;-44.6853;-109.238;1.71707;21.2056;1.69697;0;0;2.25676e-20;0.01;0;6.51959;100;0;-1-1;-1
1040;6;-38.7305;-35.5036;-113.089;10.0612;4266.19;6.14288;0;0;0.1;0.01;0;4.16616;0;0;-1-1;-1
1040;7;-28.2421;-10.1507;-111.198;10.0625;4267.87;6.15364;0;0;0.1;0.01;0;6.91584;0;0;-1-1;-1
1040;8;-31.2233;6.03932;-106.156;10.1738;4411.02;6.20765;0;0;0.1;0.01;0;6.76835;0;0;-1-1;-1
1040;9;-28.4765;30.058;-115.209;10.2147;4464.37;6.21883;0;0;0.1;0.01;0;4.48342;0;0;-1-1;-1
1040;10;4.11095;-71.8505;-109.142;9.69842;3821.12;5.956;0;0;0.1;0.01;0;3.90795;0;0;-1-1;-1
1040;11;-1.08995;-27.2523;-123.98;10.2216;4473.49;6.22798;0;0;0.1;0.01;0;3.60527;0;0;-1-1;-1
1040;12;-3.79319;-25.9985;-106.891;10.1072;4324.9;6.16822;0;0;0.1;0.01;0;7.11811;0;0;-1-1;-1
1040;13;6.32727;5.62684;-116.596;9.27652;3343.83;5.72475;0;0;0.1;0.01;0;5.23545;0;0;-1-1;-1
1040;14;-11.6984;31.6986;-115.438;9.48308;3572.21;5.82846;0;0;0.1;0.01;0;5.67439;0;0;-1-1;-1
1040;15;-31.8785;47.6072;-118.042;8.22841;2333.65;4.98454;0;0;0.1;0.01;0;2.46047;1;0;-1-1;-1
1040;16;19.6246;-75.4562;-105.481;9.2177;3280.62;5.66156;0;0;0.1;0.01;0;4.65268;0;0;-1-1;-1
1040;17;0.425547;-40.0876;-100.244;9.0051;3058.82;5.54593;0;0;0.1;0.01;0;7.50366;0;0;-1-1;-1
1040;18;23.6836;5.97031;-114.924;10.066;4272.27;6.14472;0;0;0.1;0.01;0;5.11771;0;0;-1-1;-1
1040;19;12.9814;19.0664;-110.846;10.1556;4387.34;6.19401;0;0;0.1;0.01;0;6.08039;0;0;-1-1;-1
1040;20;12.1822;36.0879;-109.843;10.1278;4351.5;6.18122;0;0;0.1;0.01;0;5.71929;0;0;-1-1;-1
1040;21;28.9726;39.9789;-127.48;9.6232;3732.91;5.91917;0;0;0.1;0.01;0;2.02598;0;0;-1-1;-1
1040;22;32.6762;-70.8246;-112.383;8.17901;2291.87;4.95756;0;0;0.1;0.01;0;3.5154;1;0;-1-1;-1
1040;23;37.9222;-44.2093;-107.1;8.92484;2977.76;5.51598;0;0;0.1;0.01;0;6.0488;0;0;-1-1;-1
1040;24;25.073;-17.7876;-113.943;10.0832;4294.15;6.1612;0;0;0.1;0.01;0;3.90741;0;0;-1-1;-1
1040;25;36.4925;-4.77217;-110.016;10.0558;4259.31;6.13876;0;0;0.1;0.01;0;5.18103;0;0;-1-1;-1
1040;26;35.7965;19.2034;-119.303;10.176;4413.85;6.19181;0;0;0.1;0.01;0;4.20153;0;0;-1-1;-1
1040;27;31.4093;53.2492;-119.054;8.39935;2482.14;5.13426;0;0;0.1;0.01;0;2.70948;0;0;-1-1;-1
1040;28;42.9727;-62.8609;-120.457;8.8613;2914.62;5.44393;0;0;0.1;0.01;0;2.23278;0;0;-1-1;-1
1040;29;41.0911;-34.5149;-95.3278;9.85396;4007.93;6.02629;0;0;0.1;0.01;0;7.55123;0;0;-1-1;-1
1040;30;51.6462;15.9234;-126.968;9.4;3479.14;5.77181;0;0;0.1;0.01;0;2.5658;0;0;-1-1;-1
1040;31;60.9649;24.1549;-115.982;9.54198;3639.18;5.86303;0;0;0.1;0.01;0;3.30481;0;0;-1-1;-1
1040;32;64.3561;42.479;-96.7482;9.2172;3280.09;5.667;0;0;0.1;0.01;0;5.49396;0;0;-1-1;-1
1040;33;-97.0464;-7.65511;-94.3035;10.261;4525.43;6.24373;0;0;0.1;0.01;0;1.98755;0;0;-1-1;-1
1040;34;-73.6827;-54.7267;-104.746;8.76967;2825.13;5.39337;0;0;0.1;0.01;0;0.981281;0;0;-1-1;-1
1040;35;-89.572;-23.4341;-91.0566;10.2441;4503.09;6.23491;0;0;0.1;0.01;0;3.2919;0;0;-1-1;-1
1040;36;-77.3685;-11.1951;-93.9156;9.80419;3947.52;6.00705;0;0;0.1;0.01;0;5.38908;0;0;-1-1;-1
1040;37;-84.9446;4.31412;-91.027;9.89009;4052.19;6.06806;0;0;0.1;0.01;0;5.42461;0;0;-1-1;-1
1040;38;-72.3455;26.7936;-102.882;9.97036;4151.65;6.07499;0;0;0.1;0.01;0;3.92823;0;0;-1-1;-1
1040;39;-69.788;71.6438;-97.9242;8.14651;2264.66;4.95728;0;0;0.1;0.01;0;2.02758;1;0;-1-1;-1
1040;40;-40.1786;-69.0974;-97.0466;10.2187;4469.73;6.21685;0;0;0.1;0.01;0;4.26701;0;0;-1-1;-1
1040;41;-57.1946;-42.7809;-100.167;10.2867;4559.47;6.24601;0;0;0.1;0.01;0;4.87459;0;0;-1-1;-1
1040;42;-47.6785;-15.9247;-102.057;9.83278;3982.15;6.03756;0;0;0.1;0.01;0;6.27178;0;0;-1-1;-1
1040;43;-56.6427;-11.9458;-88.6356;9.91051;4077.34;6.07263;0;0;0.1;0.01;0;7.42883;0;0;-1-1;-1
1040;44;-58.3071;28.7853;-93.8664;9.97737;4160.42;6.07635;0;0;0.1;0.01;0;6.02932;0;0;-1-1;-1
1040;2294;-70.2092;-53.956;73.3411;9.81402;3959.4;6.01497;0;0;0.1;0.01;0;7.61136;0;0;-1-1;-1
1040;46;-55.8068;75.5982;-90.7526;9.99338;4180.48;6.09252;0;0;0.1;0.01;0;5.14343;0;0;-1-1;-1
1040;47;-40.8679;-82.6091;-83.7928;10.083;4293.91;6.16333;0;0;0.1;0.01;0;5.42814;0;0;-1-1;-1
1040;48;-40.2322;-46.8384;-100.483;9.74645;3878.18;6.00172;0;0;0.1;0.01;0;5.4825;0;0;-1-1;-1
1040;49;-32.3643;-24.1469;-101.851;10.1386;4365.37;6.19003;0;0;0.1;0.01;0;7.41493;0;0;-1-1;-1
1040;50;-33.1152;-8.45841;-95.6256;9.88567;4046.76;6.07102;0;0;0.1;0.01;0;8.04856;0;0;-1-1;-1
1040;51;-47.0605;1.30985;-98.0943;10.2055;4452.4;6.20937;0;0;0.1;0.01;0;6.99974;0;0;-1-1;-1
1040;52;-45.3499;45.7068;-100.329;8.86549;2918.75;5.46876;0;0;0.1;0.01;0;4.68454;0;0;-1-1;-1
1040;53;-38.2565;68.0855;-91.0223;10.2798;4550.39;6.23552;0;0;0.1;0.01;0;5.43776;0;0;-1-1;-1
1040;54;-28.1562;81.1231;-92.8012;8.21553;2322.71;4.97585;0;0;0.1;0.01;0;3.21313;1;0;-1-1;-1
1040;55;-15.6042;-87.9661;-97.3752;8.53768;2606.8;5.23207;0;0;0.1;0.01;0;3.57675;0;0;-1-1;-1
1040;56;-8.15046;-66.7381;-98.793;10.0276;4223.61;6.13778;0;0;0.1;0.01;0;6.09053;0;0;-1-1;-1
1040;57;-26.8033;-39.605;-92.4207;10.171;4407.4;6.20102;0;0;0.1;0.01;0;7.48087;0;0;-1-1;-1
1040;58;-16.7114;-16.7313;-99.1781;10.2077;4455.19;6.22609;0;0;0.1;0.01;0;7.53452;0;0;-1-1;-1
1040;59;-16.9185;-2.65763;-103.957;8.15498;2271.73;4.95392;0;0;0.1;0.01;0;6.59611;1;0;-1-1;-1
1040;60;-17.3173;30.898;-98.7602;10.1462;4375.19;6.18027;0;0;0.1;0.01;0;7.20422;0;0;-1-1;-1
1040;61;-29.4804;42.0335;-103.389;10.1998;4444.94;6.20437;0;0;0.1;0.01;0;6.54825;0;0;-1-1;-1
1040;62;-34.4039;61.4092;-112.996;8.1903;2301.38;4.97956;0;0;0.1;0.01;0;1.53998;1;0;-1-1;-1
1040;63;9.98661;-66.442;-93.9492;10.1448;4373.4;6.17861;0;0;0.1;0.01;0;6.5558;0;0;-1-1;-1
1040;64;4.4908;-39.5904;-84.7596;10.1262;4349.34;6.17115;0;0;0.1;0.01;0;7.96809;0;0;-1-1;-1
1040;65;-10.7317;-31.7608;-92.0378;9.8618;4017.52;6.04306;0;0;0.1;0.01;0;7.73048;0;0;-1-1;-1
1040;66;13.742;-1.11528;-105.368;8.22357;2329.54;4.98595;0;0;0.1;0.01;0;6.00586;1;0;-1-1;-1
1040;67;-10.2091;16.5709;-94.7148;9.86422;4020.48;6.04684;0;0;0.1;0.01;0;7.13604;0;0;-1-1;-1
1040;68;8.48033;43.8003;-95.3789;10.0378;4236.45;6.13622;0;0;0.1;0.01;0;6.88467;0;0;-1-1;-1
1040;69;-2.35606;67.4215;-101.3;8.16329;2278.69;4.95104;0;0;0.1;0.01;0;4.41403;1;0;-1-1;-1
1040;70;11.5452;75.3489;-117.172;8.48505;2558.89;5.19732;0;0;0.1;0.01;0;2.03638;0;0;-1-1;-1
1040;71;34.8365;-78.6296;-98.1099;10.2768;4546.29;6.24472;0;0;0.1;0.01;0;5.01513;0;0;-1-1;-1
1040;72;25.1121;-64.9994;-94.0302;10.1217;4343.54;6.18125;0;0;0.1;0.01;0;6.97188;0;0;-1-1;-1
1040;73;18.8826;-51.6763;-86.3251;9.64795;3761.79;5.93694;0;0;0.1;0.01;0;7.36491;0;0;-1-1;-1
1040;74;15.9331;-16.0466;-98.6453;10.0715;4279.29;6.14941;0;0;0.1;0.01;0;7.2421;0;0;-1-1;-1
1040;75;21.6767;11.6817;-97.3592;10.2148;4464.6;6.22963;0;0;0.1;0.01;0;7.43737;0;0;-1-1;-1
1040;76;12.6399;26.8882;-95.1385;10.1113;4330.2;6.16798;0;0;0.1;0.01;0;8.28366;0;0;-1-1;-1
1040;77;17.7951;53.1443;-84.6687;10.2054;4452.3;6.22346;0;0;0.1;0.01;0;7.10806;0;0;-1-1;-1
1040;78;20.3334;62.7873;-114.032;9.30372;3373.33;5.71461;0;0;0.1;0.01;0;4.48592;0;0;-1-1;-1
1040;79;47.924;-72.3931;-107.75;10.0544;4257.52;6.15492;0;0;0.1;0.01;0;4.08318;0;0;-1-1;-1
1040;80;56.9432;-53.0499;-88.1863;8.48936;2562.79;5.19265;0;0;0.1;0.01;0;5.72522;0;0;-1-1;-1
1040;81;32.6182;-40.9042;-82.2446;10.0851;4296.63;6.15242;0;0;0.1;0.01;0;8.097;0;0;-1-1;-1
1040;82;34.6612;2.47256;-95.178;8.14407;2262.63;4.95444;0;0;0.1;0.01;0;4.41168;1;0;-1-1;-1
1040;83;36.2094;35.888;-86.0552;8.34714;2436.14;5.08284;0;0;0.1;0.01;0;6.86801;0;0;-1-1;-1
1040;84;48.9134;41.2806;-92.0859;8.95111;3004.14;5.50659;0;0;0.1;0.01;0;6.46641;0;0;-1-1;-1
1040;85;35.4241;71.3473;-87.7461;10.0757;4284.69;6.13682;0;0;0.1;0.01;0;5.66183;0;0;-1-1;-1
1040;86;59.7501;-71.9759;-97.607;8.20499;2313.78;4.9768;0;0;0.1;0.01;0;2.63561;1;0;-1-1;-1
1040;87;64.2962;-37.6334;-92.1954;10.1978;4442.29;6.20592;0;0;0.1;0.01;0;5.64608;0;0;-1-1;-1
1040;88;80.1287;-17.5772;-100.217;8.75964;2815.45;5.37389;0;0;0.1;0.01;0;2.95083;0;0;-1-1;-1
1040;89;62.8443;-3.5817;-98.3558;10.0697;4277;6.13928;0;0;0.1;0.01;0;6.62801;0;0;-1-1;-1
1040;90;60.6147;13.0567;-103.161;9.80886;3953.16;6.02327;0;0;0.1;0.01;0;7.31704;0;0;-1-1;-1
1040;91;66.0725;51.511;-84.1277;9.44818;3532.91;5.80573;0;0;0.1;0.01;0;6.81386;0;0;-1-1;-1
1040;92;67.5468;66.9143;-88.3713;9.84628;3998.58;6.03938;0;0;0.1;0.01;0;4.38336;0;0;-1-1;-1
1040;93;94.9138;-20.9647;-88.9955;8.74911;2805.31;5.40086;0;0;0.1;0.01;0;2.43055;0;0;-1-1;-1
1040;94;76.3579;3.76595;-105.686;10.1749;4412.4;6.20023;0;0;0.1;0.01;0;4.07288;0;0;-1-1;-1
1040;95;88.09;-4.94288;-98.74;8.2205;2326.93;4.98084;0;0;0.1;0.01;0;2.84916;1;0;-1-1;-1
1040;96;-115.67;-10.3802;-67.5143;8.20598;2314.62;4.97141;0;0;0.1;0.01;0;2.4535;1;0;-1-1;-1
1040;97;-103.784;40.9289;-75.7681;10.0942;4308.34;6.16324;0;0;0.1;0.01;0;2.10944;0;0;-1-1;-1
1040;98;-71.4811;-68.7939;-86.4918;9.20526;3267.36;5.69255;0;0;0.1;0.01;0;3.28662;0;0;-1-1;-1
1040;99;-99.3534;-43.7986;-74.579;10.1087;4326.85;6.16154;0;0;0.1;0.01;0;3.21836;0;0;-1-1;-1
1040;100;-85.8871;-33.2406;-77.2539;10.0264;4222.02;6.13701;0;0;0.1;0.01;0;5.53431;0;0;-1-1;-1
1040;101;-86.1991;14.4341;-79.6813;8.22497;2330.73;4.9804;0;0;0.1;0.01;0;4.50424;1;0;-1-1;-1
1040;102;-86.2878;21.5127;-93.8798;10.1428;4370.8;6.1858;0;0;0.1;0.01;0;4.45555;0;0;-1-1;-1
1040;103;-81.6793;62.2069;-80.5565;9.94375;4118.5;6.07593;0;0;0.1;0.01;0;4.1015;0;0;-1-1;-1
1040;104;-85.0332;-75.1551;-69.4778;8.21086;2318.75;4.985;0;0;0.1;0.01;0;2.50783;1;0;-1-1;-1
1040;105;-72.1258;-47.2013;-67.3102;3.29505;149.856;2.8434;0;0;3.93593e-09;0.01;0;6.20514;100;0;-1-1;-1
1040;106;-82.4278;-32.0642;-60.2513;9.93522;4107.91;6.07892;0;0;0.1;0.01;0;7.2689;0;0;-1-1;-1
1040;107;-74.997;-23.9969;-83.8545;8.38318;2467.82;5.12087;0;0;0.1;0.01;0;5.90195;0;0;-1-1;-1
1040;108;-61.3861;10.1662;-72.0077;8.21234;2320.01;4.98101;0;0;0.1;0.01;0;7.66783;1;0;-1-1;-1
