Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.7108;3.50485;-85.1621;9.7908;3931.37;5.98711;0;0;0.1;0.01;0;4.52725;0;0;-1-1;-1
360;1;-42.8201;-22.4122;-103.563;8.22791;2333.23;4.97501;0;0;0.1;0.01;0;1.35211;0;0;-1-1;-1
360;2;-33.3664;-10.956;-97.688;9.80258;3945.57;6.01563;0;0;0.1;0.01;0;3.65126;0;0;-1-1;-1
360;3;-36.2868;5.54767;-89.0627;10.0731;4281.31;6.14903;0;0;0.1;0.01;0;3.88957;0;0;-1-1;-1
360;4;-45.1565;25.5564;-91.6706;8.65784;2718.42;5.32283;0;0;0.1;0.01;0;0.806965;0;0;-1-1;-1
360;5;-20.7262;-40.2206;-92.7364;10.1822;4421.94;6.19516;0;0;0.1;0.01;0;3.0728;0;0;-1-1;-1
360;6;-22.3838;-22.3243;-89.3327;10.0394;4238.5;6.12084;0;0;0.1;0.01;0;5.83742;0;0;-1-1;-1
360;7;-23.5778;-5.42563;-84.9254;9.99443;4181.8;6.115;0;0;0.1;0.01;0;6.36307;0;0;-1-1;-1
360;8;-19.6573;10.6289;-85.5201;10.0856;4297.24;6.15119;0;0;0.1;0.01;0;5.27832;0;0;-1-1;-1
360;9;-20.66;28.2409;-85.9289;10.149;4378.88;6.16659;0;0;0.1;0.01;0;5.0849;0;0;-1-1;-1
360;10;-4.05458;-47.0825;-82.4965;9.64553;3758.95;5.92873;0;0;0.1;0.01;0;3.86772;0;0;-1-1;-1
360;11;-6.89494;-30.0356;-86.6676;10.1685;4404.12;6.17984;0;0;0.1;0.01;0;4.85729;0;0;-1-1;-1
360;12;-7.34763;-12.5786;-87.7265;10.0591;4263.51;6.13069;0;0;0.1;0.01;0;5.42902;0;0;-1-1;-1
360;13;-4.89707;2.96791;-84.2277;9.09273;3148.99;5.60372;0;0;0.1;0.01;0;5.96778;0;0;-1-1;-1
360;14;-5.13041;19.1287;-84.4359;9.32853;3400.39;5.74767;0;0;0.1;0.01;0;6.58383;0;0;-1-1;-1
360;15;-13.3767;41.6242;-93.9073;8.17807;2291.08;4.94799;0;0;0.1;0.01;0;3.18976;1;0;-1-1;-1
360;16;9.39836;-55.1691;-87.2065;8.80474;2859.16;5.4037;0;0;0.1;0.01;0;3.6936;0;0;-1-1;-1
360;17;6.03173;-28.6824;-77.8096;8.83177;2885.57;5.43222;0;0;0.1;0.01;0;6.26074;0;0;-1-1;-1
360;18;13.8481;-4.25133;-94.5697;10.0307;4227.53;6.1196;0;0;0.1;0.01;0;3.31116;0;0;-1-1;-1
360;19;9.03947;10.2853;-86.4299;10.0431;4243.15;6.11713;0;0;0.1;0.01;0;5.20793;0;0;-1-1;-1
360;20;9.04389;28.6355;-85.5967;10.0508;4252.96;6.12941;0;0;0.1;0.01;0;6.05894;0;0;-1-1;-1
360;21;8.9422;40.2687;-97.5276;9.56699;3667.87;5.88912;0;0;0.1;0.01;0;2.69426;0;0;-1-1;-1
360;22;24.7129;-48.5397;-84.96;10.2148;4464.56;6.21143;0;0;0.1;0.01;0;5.46131;0;0;-1-1;-1
360;23;31.3034;-36.2449;-93.0888;8.61379;2677.14;5.26061;0;0;0.1;0.01;0;4.56843;0;0;-1-1;-1
360;24;25.1506;-14.8964;-87.4009;9.96786;4148.54;6.08012;0;0;0.1;0.01;0;4.98038;0;0;-1-1;-1
360;25;28.0389;2.12456;-85.4502;9.99944;4188.09;6.11004;0;0;0.1;0.01;0;5.91758;0;0;-1-1;-1
360;26;23.336;19.2155;-88.4445;10.0701;4277.48;6.13851;0;0;0.1;0.01;0;5.17372;0;0;-1-1;-1
360;27;24.5775;41.1929;-94.2844;8.27019;2369.38;5.01848;0;0;0.1;0.01;0;2.53858;0;0;-1-1;-1
360;28;37.4766;-49.5785;-95.5834;8.61675;2679.91;5.29488;0;0;0.1;0.01;0;2.0034;0;0;-1-1;-1
