Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-69.3302;-13.4382;-104.512;9.54216;3639.39;5.87336;0;0;0.1;0.01;0;3.13522;0;0;-1-1;-1
920;1;-57.0867;-42.1255;-101.245;10.275;4543.94;6.25012;0;0;0.1;0.01;0;4.37097;0;0;-1-1;-1
920;1551;75.7797;43.3695;-2.12522;10.155;4386.62;6.1999;0;0;0.1;0.01;0;7.81826;0;0;-1-1;-1
920;3;-45.8704;-0.721508;-110.891;9.82344;3970.81;6.04046;0;0;0.1;0.01;0;4.10368;0;0;-1-1;-1
920;4;-69.2501;46.2262;-105.389;8.2196;2326.16;4.98323;0;0;0.1;0.01;0;1.37276;1;0;-1-1;-1
920;5;-22.4598;-62.364;-116.753;10.0616;4266.72;6.14518;0;0;0.1;0.01;0;1.98992;0;0;-1-1;-1
920;6;-15.6531;-33.0251;-102.943;9.8921;4054.66;6.07161;0;0;0.1;0.01;0;7.34922;0;0;-1-1;-1
920;7;-22.4575;-5.69827;-98.494;9.8624;4018.25;6.04896;0;0;0.1;0.01;0;7.89439;0;0;-1-1;-1
920;8;-23.2345;9.11014;-111.197;9.91915;4088.01;6.0453;0;0;0.1;0.01;0;5.90407;0;0;-1-1;-1
920;9;-38.2903;30.0895;-111.822;10.0091;4200.29;6.10846;0;0;0.1;0.01;0;2.28744;0;0;-1-1;-1
920;10;-27.262;-76.0478;-98.8348;9.3111;3381.36;5.73822;0;0;0.1;0.01;0;3.5441;0;0;-1-1;-1
920;11;-10.0084;-36.4813;-111.351;2.23826;46.9697;2.12796;0;0;1.84076e-14;0.01;0;5.19527;100;0;-1-1;-1
920;12;-6.69774;-27.9941;-116.945;9.89348;4056.36;6.05811;0;0;0.1;0.01;0;3.90381;0;0;-1-1;-1
920;13;3.46145;-1.45906;-111.759;8.88097;2934.06;5.47761;0;0;0.1;0.01;0;5.26974;0;0;-1-1;-1
920;14;5.29285;38.9552;-110.592;8.9079;2960.84;5.48346;0;0;0.1;0.01;0;5.18099;0;0;-1-1;-1
920;15;-18.5629;62.3731;-93.4838;3.2634;145.58;2.8253;0;0;1.61216e-09;0.01;0;4.32354;100;0;-1-1;-1
