Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3193;-4.61089;-83.4228;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64413;1;0;-1-1;-1
0;1;-37.4318;-33.3433;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67566;0;0;-1-1;-1
0;2;-37.6546;-13.8269;-86.4833;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65157;1;0;-1-1;-1
0;3;-38.5108;0.472518;-85.5918;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49547;0;0;-1-1;-1
0;4;-35.4876;20.6048;-84.3371;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05439;0;0;-1-1;-1
0;5;-21.7996;-40.6277;-87.2591;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8084;0;0;-1-1;-1
0;6;-20.545;-22.4004;-85.9358;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24033;0;0;-1-1;-1
0;7;-21.0286;-8.41797;-84.5068;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10799;0;0;-1-1;-1
0;8;-20.3044;10.7165;-85.9766;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39475;0;0;-1-1;-1
0;9;-22.2979;28.7582;-84.0031;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81401;0;0;-1-1;-1
0;10;-8.8432;-49.3343;-83.4163;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60968;0;0;-1-1;-1
0;11;-7.09754;-30.7488;-87.1613;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7529;0;0;-1-1;-1
0;12;-6.80743;-16.6159;-86.2526;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07769;0;0;-1-1;-1
0;13;-6.59084;0.141483;-85.5168;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02062;0;0;-1-1;-1
0;14;-7.56772;20.0318;-83.7595;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0072;0;0;-1-1;-1
0;15;-7.67773;38.29;-83.93;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32113;0;0;-1-1;-1
0;16;7.44449;-40.872;-85.9539;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8465;0;0;-1-1;-1
0;17;6.40462;-24.2351;-83.4902;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0359;0;0;-1-1;-1
0;18;8.72568;-6.01513;-85.8407;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89173;0;0;-1-1;-1
0;19;6.47695;10.9309;-86.759;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66734;0;0;-1-1;-1
0;20;7.75504;27.7556;-87.3903;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18352;0;0;-1-1;-1
0;21;8.87886;45.3835;-83.5781;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80265;0;0;-1-1;-1
0;22;20.2459;-49.1558;-84.4947;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23402;0;0;-1-1;-1
0;23;23.3359;-34.0346;-86.6658;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12371;0;0;-1-1;-1
0;24;20.6093;-15.7311;-84.9658;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28234;1;0;-1-1;-1
