Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-69.2029;-13.0674;-103.224;9.36851;3444.29;5.77248;0;0;0.1;0.01;0;2.94678;0;0;-1-1;-1
880;1;-57.2896;-41.7083;-100.217;10.2234;4475.85;6.22675;0;0;0.1;0.01;0;3.88477;0;0;-1-1;-1
880;1551;74.534;42.9475;-2.80512;10.0839;4295.14;6.16588;0;0;0.1;0.01;0;7.57913;0;0;-1-1;-1
880;3;-45.025;-0.83613;-109.553;9.69583;3818.07;5.97191;0;0;0.1;0.01;0;3.97561;0;0;-1-1;-1
880;4;-68.1379;46.3965;-104.069;8.18628;2297.99;4.96948;0;0;0.1;0.01;0;1.404;1;0;-1-1;-1
880;5;-21.8025;-61.8776;-115.423;9.97162;4153.23;6.09936;0;0;0.1;0.01;0;2.05775;0;0;-1-1;-1
880;6;-14.928;-32.6775;-101.417;9.77265;3909.53;6.00867;0;0;0.1;0.01;0;7.55237;0;0;-1-1;-1
880;7;-22.0079;-6.11181;-97.1035;9.74257;3873.56;5.9846;0;0;0.1;0.01;0;7.60786;0;0;-1-1;-1
880;8;-23.1921;8.99373;-109.523;9.79956;3941.93;5.97934;0;0;0.1;0.01;0;5.75396;0;0;-1-1;-1
880;9;-37.9694;31.17;-111.005;9.90859;4074.96;6.05515;0;0;0.1;0.01;0;1.96488;0;0;-1-1;-1
880;10;-26.8661;-74.7778;-98.4123;9.10881;3165.73;5.6155;0;0;0.1;0.01;0;3.56006;0;0;-1-1;-1
880;11;-10.2383;-38.0876;-109.542;2.48378;64.1844;2.30118;0;0;1.5966e-12;0.01;0;5.3658;100;0;-1-1;-1
880;12;-6.50982;-28.369;-114.973;9.77606;3913.63;5.99512;0;0;0.1;0.01;0;3.91087;0;0;-1-1;-1
880;13;3.42384;-0.248925;-109.086;8.63287;2694.97;5.31196;0;0;0.1;0.01;0;5.42171;0;0;-1-1;-1
880;14;4.98979;38.8489;-108.667;8.66332;2723.59;5.32385;0;0;0.1;0.01;0;5.2711;0;0;-1-1;-1
880;15;-19.403;61.2606;-93.4684;3.76839;224.159;3.07285;0;0;1.39832e-07;0.01;0;4.21552;100;0;-1-1;-1
880;16;14.3269;-57.2366;-119.628;8.25608;2357.27;5.01997;0;0;0.1;0.01;0;1.29378;0;0;-1-1;-1
880;17;5.20399;-46.149;-118.712;8.21454;2321.87;4.9719;0;0;0.1;0.01;0;2.87147;1;0;-1-1;-1
880;18;13.9739;-12.1209;-107.29;9.74977;3882.15;5.95592;0;0;0.1;0.01;0;5.88206;0;0;-1-1;-1
880;19;5.16463;15.4481;-114.287;9.66909;3786.57;5.92675;0;0;0.1;0.01;0;3.96809;0;0;-1-1;-1
880;20;20.7176;35.9819;-111.14;9.80002;3942.48;6.0036;0;0;0.1;0.01;0;6.448;0;0;-1-1;-1
880;21;19.7604;42.7166;-125.878;9.12946;3187.3;5.61371;0;0;0.1;0.01;0;2.64443;0;0;-1-1;-1
880;22;39.2551;-63.359;-101.271;10.0054;4195.53;6.12223;0;0;0.1;0.01;0;3.59691;0;0;-1-1;-1
880;23;34.0242;-36.3369;-110.255;8.16592;2280.89;4.9621;0;0;0.1;0.01;0;3.75917;1;0;-1-1;-1
880;24;27.4558;-6.19668;-116.298;9.62024;3729.47;5.91711;0;0;0.1;0.01;0;3.27548;0;0;-1-1;-1
880;25;40.7532;4.00872;-113.287;9.43687;3520.24;5.81801;0;0;0.1;0.01;0;3.92441;0;0;-1-1;-1
880;26;34.9423;16.2581;-104.469;9.76989;3906.23;5.97923;0;0;0.1;0.01;0;6.38542;0;0;-1-1;-1
880;27;30.8252;49.6267;-114.553;10.2069;4454.23;6.21463;0;0;0.1;0.01;0;5.02805;0;0;-1-1;-1
880;28;33.3385;-50.8658;-109.727;8.15671;2273.18;4.95971;0;0;0.1;0.01;0;3.30224;1;0;-1-1;-1
880;29;58.0458;-25.8729;-105.325;9.32804;3399.85;5.73459;0;0;0.1;0.01;0;3.78;0;0;-1-1;-1
880;30;61.7832;-11.4535;-106.213;8.49521;2568.1;5.20693;0;0;0.1;0.01;0;4.21942;0;0;-1-1;-1
880;31;50.2224;18.3666;-99.9751;8.97951;3032.82;5.53228;0;0;0.1;0.01;0;5.63577;0;0;-1-1;-1
880;32;59.104;34.7144;-107.893;8.20705;2315.53;4.97727;0;0;0.1;0.01;0;1.31919;1;0;-1-1;-1
