Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.7449;-15.1417;-92.0078;8.25604;2357.24;5.00904;0;0;0.1;0.01;0;4.20006;0;0;-1-1;-1
680;1;-36.2101;-20.5596;-113.181;9.72519;3852.86;5.93823;0;0;0.1;0.01;0;2.40249;0;0;-1-1;-1
680;2;-28.7388;-11.4242;-101.897;8.2273;2332.71;4.99418;0;0;0.1;0.01;0;5.57248;0;0;-1-1;-1
680;3;-28.6213;4.23622;-105.178;8.90978;2962.72;5.47312;0;0;0.1;0.01;0;3.71423;0;352;-1-1;-1
680;4;-21.5924;20.6708;-105.675;10.09;4302.95;6.17422;0;0;0.0544522;0.01;0;4.36448;101;0;-1-1;-1
680;5;-23.4073;-50.8804;-102.45;9.66319;3779.64;5.79074;0;0;1.5966e-12;0.01;0;3.47668;101;404;-1-1;-1
680;6;-22.2435;-24.859;-104.942;8.72167;2778.99;5.36987;0;0;0.1;0.01;0;3.82356;0;0;-1-1;-1
680;7;-13.4748;-13.2759;-101.619;8.66428;2724.5;5.31336;0;0;0.1;0.01;0;3.89137;0;0;-1-1;-1
680;8;-26.28;21.7437;-89.7583;8.98038;3033.7;5.53086;0;0;0.1;0.01;0;6.87921;0;0;-1-1;-1
680;9;-27.3851;34.6462;-97.2782;9.05137;3106.21;5.56927;0;0;0.1;0.01;0;3.98155;0;0;-1-1;-1
680;10;-21.3566;-66.9949;-102.776;8.19203;2302.84;4.96331;0;0;0.1;0.01;0;2.00474;1;666;-1-1;-1
680;11;-14.5813;-31.9542;-92.5577;8.95144;3004.47;5.48433;0;0;0.1;0.01;0;6.31839;0;0;-1-1;-1
680;12;1.71287;-10.0449;-98.8009;9.05066;3105.48;5.56958;0;0;0.1;0.01;0;4.78998;0;0;-1-1;-1
680;1704;-39.1568;58.904;41.3826;9.00686;3060.62;5.55102;0;0;0.1;0.01;0;8.51584;0;0;-1-1;-1
680;1731;-11.3076;33.5148;-12.8718;9.48114;3570.02;5.70741;0;0;2.9042e-11;0.01;0;8.72789;101;0;-1-1;-1
680;15;-8.31054;31.9675;-106.559;10.1895;4431.45;6.08396;0;0;7.46699e-18;0.01;0;3.48458;101;0;-1-1;-1
680;16;2.85572;-57.751;-91.2178;10.0043;4194.15;6.11971;0;0;0.1;0.01;0;5.06456;0;68;-1-1;-1
680;17;16.7363;-9.63486;-90.5584;10.0288;4225.12;6.12889;0;0;0.1;0.01;0;7.28871;0;0;-1-1;-1
680;18;15.678;4.14487;-104.418;12.5849;8349.15;7.57938;0;0;2.84843e-17;0.01;0;4.59116;101;0;-1-1;-1
680;1520;-69.549;17.1181;59.1052;1.8985;28.6627;1.80446;0;0;1.5812e-15;0.01;0;5.12732;100;0;-1-1;-1
680;20;6.45236;35.943;-100.865;8.82211;2876.12;5.4293;0;0;0.1;0.01;0;3.42505;0;0;-1-1;-1
680;21;27.7797;34.6768;-111.199;8.17577;2289.15;4.96711;0;0;0.1;0.01;0;2.19281;1;0;-1-1;-1
680;22;23.4605;-58.0869;-92.2349;12.6151;8409.37;7.54732;0;0;2.65281e-16;0.01;0;4.63665;101;0;-1-1;-1
680;23;20.116;-46.0523;-107.8;10.091;4304.14;6.17034;0;0;0.1;0.01;0;2.74314;0;648;-1-1;-1
680;24;30.8226;-17.5153;-95.7347;8.54373;2612.35;5.23687;0;0;0.1;0.01;0;4.75228;0;0;-1-1;-1
680;25;30.7905;-2.96613;-95.6601;8.44836;2525.84;5.16718;0;0;0.1;0.01;0;5.04786;0;0;-1-1;-1
680;26;31.8968;19.5311;-103.019;12.3596;7908.65;7.42156;0;0;3.08828e-15;0.01;0;5.88127;101;352;-1-1;-1
680;27;23.9565;29.1448;-88.4003;9.77231;3909.13;5.98089;0;0;0.1;0.01;0;6.39995;0;0;-1-1;-1
680;28;52.1539;-37.6571;-98.0425;9.86597;4022.61;6.06139;0;0;0.1;0.01;0;2.68892;0;0;-1-1;-1
680;29;50.8717;-22.3154;-88.3433;2.38196;56.6101;2.27233;0;0;3.86034e-15;0.01;0;4.66391;100;0;-1-1;-1
680;1677;-3.71788;82.7906;-51.5569;9.07702;3132.7;5.56372;0;0;0.1;0.01;0;7.6967;0;0;-1-1;-1
680;31;55.5619;24.43;-97.9289;8.1457;2263.99;4.95535;0;0;0.1;0.01;0;3.23292;1;96;-1-1;-1
680;32;56.1568;36.8382;-92.0894;10.0672;4273.77;6.16431;0;0;0.1;0.01;0;2.64717;0;0;-1-1;-1
680;33;-88.9421;-3.26132;-74.5933;9.28101;3348.68;5.70433;0;0;0.1;0.01;0;3.01607;0;0;-1-1;-1
680;34;-66.7301;-51.9365;-83.7299;9.92955;4100.89;6.08785;0;0;0.1;0.01;0;3.1103;0;0;-1-1;-1
680;35;-74.2244;-16.3617;-84.9058;9.11465;3171.82;5.60762;0;0;0.1;0.01;0;2.632;0;364;-1-1;-1
680;36;-66.4307;-4.42821;-90.9764;8.21004;2318.05;4.9777;0;0;0.1;0.01;0;3.62875;1;650;-1-1;-1
680;37;-85.4041;3.6176;-87.9675;8.178;2291.03;4.9698;0;0;0.1;0.01;0;1.5284;1;0;-1-1;-1
680;38;-56.4563;47.3073;-79.0796;8.61869;2681.71;5.30096;0;0;0.1;0.01;0;5.04358;0;0;-1-1;-1
680;39;-62.8296;53.3868;-76.0713;1.87039;27.4086;1.78758;0;0;8.09573e-16;0.01;0;3.48422;100;0;-1-1;-1
680;40;-52.0121;-54.0711;-75.633;8.94473;2997.72;5.5145;0;0;0.1;0.01;0;6.22913;0;0;-1-1;-1
680;41;-44.6593;-27.689;-82.5349;12.4057;7997.48;7.43692;0;0;1.17808e-14;0.01;0;7.50576;101;0;-1-1;-1
680;42;-35.7283;-13.5028;-89.5152;8.19125;2302.18;4.97156;0;0;0.1;0.01;0;5.90624;1;0;-1-1;-1
680;43;-52.7702;-1.18002;-88.4469;8.19142;2302.32;4.97288;0;0;0.1;0.01;0;5.92701;1;0;-1-1;-1
680;44;-52.3701;23.7467;-98.3007;8.36661;2453.22;5.09963;0;0;0.1;0.01;0;2.09438;0;0;-1-1;-1
680;45;-50.2254;31.0143;-70.7976;2.43001;60.1056;2.31486;0;0;3.86034e-15;0.01;0;5.72845;100;372;-1-1;-1
680;46;-40.2756;61.8297;-74.3122;8.3247;2416.55;5.07719;0;0;0.1;0.01;0;4.48808;0;0;-1-1;-1
680;47;-39.698;-62.9558;-74.0814;8.74368;2800.09;5.36814;0;0;0.1;0.01;0;6.10571;0;0;-1-1;-1
680;48;-38.9325;-52.6203;-99.8431;8.18768;2299.17;4.96466;0;0;0.1;0.01;0;2.67965;1;646;-1-1;-1
680;49;-28.0591;-33.2263;-85.983;8.85471;2908.12;5.44435;0;0;0.1;0.01;0;6.20703;0;0;-1-1;-1
680;50;-28.646;-0.605138;-90.8778;8.35153;2439.99;5.08885;0;0;0.1;0.01;0;6.46079;0;0;-1-1;-1
680;51;-38.182;12.5141;-85.5648;9.21688;3279.75;5.6842;0;0;0.1;0.01;0;7.48221;0;0;-1-1;-1
680;52;-40.934;28.9391;-87.9985;9.98723;4172.76;6.09267;0;0;0.1;0.01;0;5.90361;0;0;-1-1;-1
680;53;-33.8568;41.9844;-70.4656;2.27609;49.3919;2.18394;0;0;5.18127e-16;0.01;0;6.18563;100;0;-1-1;-1
680;1740;-35.8881;72.9656;23.7466;8.94703;3000.03;5.49262;0;0;0.1;0.01;0;7.78443;0;0;-1-1;-1
