Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.6138;-6.56271;-91.2912;10.087;4299.06;6.14817;0;0;0.1;0.01;0;3.18754;0;0;-1-1;-1
480;1;-37.7817;-27.6792;-106.588;8.73868;2795.28;5.33706;0;0;0.1;0.01;0;1.53198;0;0;-1-1;-1
480;2;-36.7188;-12.3403;-99.8023;10.09;4302.87;6.16615;0;0;0.1;0.01;0;3.83722;0;0;-1-1;-1
480;3;-29.2847;2.12023;-95.3313;8.15561;2272.26;4.9432;0;0;0.1;0.01;0;3.25773;1;352;-1-1;-1
480;4;-20.2389;21.4016;-98.595;9.35791;3432.62;5.7662;0;0;0.1;0.01;0;3.92659;0;0;-1-1;-1
480;5;-24.6064;-46.7975;-94.5618;8.38483;2469.29;5.06782;0;0;0.0077619;0.01;0;2.69157;101;404;-1-1;-1
480;6;-24.1916;-21.2163;-91.5274;10.2297;4484.16;6.21892;0;0;0.1;0.01;0;4.91391;0;0;-1-1;-1
480;7;-17.525;-5.79313;-88.5405;10.2454;4504.83;6.22448;0;0;0.1;0.01;0;6.00643;0;0;-1-1;-1
480;8;-25.576;18.0364;-83.5982;8.14881;2266.58;4.9466;0;0;0.1;0.01;0;6.23607;1;0;-1-1;-1
480;9;-28.2553;32.7377;-92.4001;8.17008;2284.38;4.95338;0;0;0.1;0.01;0;3.38801;1;0;-1-1;-1
480;10;-10.6139;-54.8524;-89.4576;10.0077;4198.5;6.09676;0;0;0.1;0.01;0;4.24635;0;0;-1-1;-1
480;11;-12.8;-30.5834;-87.2952;8.19893;2308.66;4.96384;0;0;0.1;0.01;0;4.64088;1;0;-1-1;-1
480;12;-0.183483;-11.7039;-87.0056;8.16151;2277.19;4.94482;0;0;0.1;0.01;0;4.37875;1;0;-1-1;-1
480;1704;-30.9152;57.0288;38.4113;8.15458;2271.4;4.943;0;0;0.1;0.01;0;6.35318;1;0;-1-1;-1
480;1731;-6.32673;31.3867;-12.8403;8.15977;2275.74;4.95042;0;0;0.1;0.01;0;7.22786;1;0;-1-1;-1
480;15;-8.08362;31.5826;-101.122;9.10045;3157.01;5.47937;0;0;3.66562e-08;0.01;0;2.75183;101;0;-1-1;-1
