Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.3149;-0.961393;-90.52;9.97578;4158.42;6.10047;0;0;0.1;0.01;0;4.57562;0;0;-1-1;-1
440;1;-39.4356;-22.8366;-99.9193;8.72967;2786.65;5.36875;0;0;0.1;0.01;0;2.32635;0;0;-1-1;-1
440;2;-38.4422;-6.78922;-100.901;10.0317;4228.78;6.1268;0;0;0.1;0.01;0;2.5817;0;0;-1-1;-1
440;3;-35.0615;2.04362;-85.9006;10.2172;4467.67;6.21343;0;0;0.1;0.01;0;6.23613;0;0;-1-1;-1
440;4;-29.4745;28.6562;-101.242;9.1885;3249.54;5.66414;0;0;0.1;0.01;0;1.37996;0;0;-1-1;-1
440;5;-27.0223;-43.4269;-98.3032;8.16398;2279.26;4.95221;0;0;0.1;0.01;0;2.33561;1;410;-1-1;-1
440;6;-21.5705;-24.5859;-89.6436;10.165;4399.61;6.19596;0;0;0.1;0.01;0;3.94239;0;0;-1-1;-1
440;7;-19.8382;-4.96971;-87.9772;10.181;4420.4;6.19087;0;0;0.1;0.01;0;3.95365;0;0;-1-1;-1
440;8;-21.3717;12.152;-87.0189;10.2274;4481.04;6.20901;0;0;0.1;0.01;0;5.80576;0;0;-1-1;-1
440;9;-16.2526;27.9492;-91.0721;10.2514;4512.69;6.22723;0;0;0.1;0.01;0;5.2085;0;432;-1-1;-1
440;10;-5.48442;-46.0904;-87.094;9.89832;4062.31;6.05922;0;0;0.1;0.01;0;5.63518;0;0;-1-1;-1
440;11;-16.4591;-34.4125;-103.959;8.15209;2269.32;4.95108;0;0;0.1;0.01;0;2.7151;1;0;-1-1;-1
440;12;-6.70685;-15.9621;-94.2883;10.2423;4500.65;6.21864;0;0;0.1;0.01;0;4.60876;0;0;-1-1;-1
440;13;-3.69184;-6.00963;-95.6543;1.67918;19.8325;1.63874;0;0;9.33374e-18;0.01;0;4.42848;100;0;-1-1;-1
440;14;-3.23728;17.7273;-85.9793;9.59908;3704.91;5.89749;0;0;0.1;0.01;0;6.18329;0;0;-1-1;-1
440;15;-0.320037;47.7493;-91.5223;8.24228;2345.47;4.98401;0;0;0.1;0.01;0;3.20218;0;0;-1-1;-1
440;16;17.6976;-42.393;-97.4452;9.2423;3306.96;5.67757;0;0;0.1;0.01;0;3.95378;0;0;-1-1;-1
440;17;11.9514;-24.9496;-93.0002;12.575;8329.36;7.50083;0;0;1.6978e-16;0.01;0;6.05433;101;0;-1-1;-1
440;18;13.173;-6.26388;-90.9703;10.1777;4416.04;6.19649;0;0;0.1;0.01;0;5.38902;0;0;-1-1;-1
440;19;11.8688;9.98616;-86.4913;10.1779;4416.35;6.20359;0;0;0.1;0.01;0;5.47278;0;0;-1-1;-1
440;20;11.218;27.6665;-87.4636;10.2139;4463.39;6.21338;0;0;0.1;0.01;0;5.9918;0;0;-1-1;-1
440;21;15.6588;43.8642;-90.8784;9.80169;3944.49;6.02611;0;0;0.1;0.01;0;3.36038;0;0;-1-1;-1
440;22;23.6932;-56.5809;-94.9536;8.18486;2296.79;4.96344;0;0;0.1;0.01;0;1.64492;1;0;-1-1;-1
440;23;33.1985;-41.1574;-99.3276;9.34194;3415.07;5.73572;0;0;0.1;0.01;0;3.42757;0;0;-1-1;-1
440;24;29.327;-14.5746;-88.5776;10.1239;4346.47;6.17598;0;0;0.1;0.01;0;6.62907;0;0;-1-1;-1
440;25;27.8601;3.19737;-92.0953;10.1466;4375.67;6.18036;0;0;0.1;0.01;0;5.75996;0;0;-1-1;-1
440;26;26.762;19.8927;-89.4419;10.2245;4477.35;6.21426;0;0;0.1;0.01;0;6.07646;0;434;-1-1;-1
440;27;19.965;24.1857;-82.1573;1.95479;31.2886;1.91492;0;0;1.0022e-18;0.01;0;7.60694;100;0;-1-1;-1
440;28;47.9039;-47.1876;-96.7703;9.04095;3095.5;5.56155;0;0;0.1;0.01;0;1.32005;0;0;-1-1;-1
440;29;41.9651;-26.5639;-87.2014;10.0134;4205.6;6.12482;0;0;0.1;0.01;0;4.80628;0;408;-1-1;-1
440;30;46.5525;-9.27924;-86.2613;9.6111;3718.85;5.89993;0;0;0.1;0.01;0;5.53168;0;0;-1-1;-1
440;31;51.2563;2.75174;-96.9924;9.69719;3819.67;5.94972;0;0;0.1;0.01;0;2.0203;0;74;-1-1;-1
440;32;54.2518;21.7097;-85.7724;9.17422;3234.42;5.63213;0;0;0.1;0.01;0;3.08776;0;0;-1-1;-1
440;33;-76.8585;-1.42203;-79.3926;8.18768;2299.17;4.96001;0;0;0.1;0.01;0;1.75136;1;0;-1-1;-1
440;34;-57.9499;-29.4841;-61.1711;2.01469;34.254;1.96425;0;0;1.0022e-18;0.01;0;5.7857;100;60;-1-1;-1
440;35;-62.7288;-24.7159;-69.6861;10.2945;4569.93;6.23223;0;0;0.1;0.01;0;5.61995;0;422;-1-1;-1
440;36;-57.867;-12.8901;-80.8441;10.0081;4199.01;6.10925;0;0;0.1;0.01;0;5.23933;0;0;-1-1;-1
440;37;-62.3028;3.53162;-77.302;9.88795;4049.55;6.04084;0;0;0.1;0.01;0;5.95066;0;0;-1-1;-1
440;38;-62.4252;38.0548;-71.028;10.0947;4308.94;6.15365;0;0;0.1;0.01;0;4.66635;0;0;-1-1;-1
440;39;-58.173;52.948;-64.0314;8.20571;2314.4;4.96349;0;0;0.1;0.01;0;5.15631;1;0;-1-1;-1
440;40;-47.4135;-52.028;-70.3021;10.3972;4707.98;6.31453;0;0;0.0186895;0.01;0;4.64533;101;0;-1-1;-1
