Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.2978;-6.69179;-94.5389;10.0627;4268.14;6.16365;0;0;0.1;0.01;0;3.18884;0;422;-1-1;-1
480;1;-39.2117;-44.6105;-97.2122;8.98567;3039.07;5.53675;0;0;0.1;0.01;0;2.13157;0;0;-1-1;-1
480;2;-39.7835;-19.6234;-92.5613;10.0787;4288.44;6.14844;0;0;0.1;0.01;0;4.05575;0;0;-1-1;-1
480;3;-31.5153;7.72798;-86.5941;8.14367;2262.29;4.94498;0;0;0.1;0.01;0;5.88502;1;442;-1-1;-1
480;4;-31.4035;23.1373;-109.464;9.27232;3339.29;5.70552;0;0;0.1;0.01;0;1.31339;0;0;-1-1;-1
480;5;-30.1232;-52.9982;-88.2634;8.20302;2312.12;4.97526;0;0;0.1;0.01;0;4.13828;1;436;-1-1;-1
480;6;-23.949;-27.3279;-93.1815;10.2574;4520.71;6.2379;0;0;0.082;0.01;0;4.8816;101;0;-1-1;-1
480;7;-26.0174;-8.936;-93.5447;10.2485;4508.87;6.23338;0;0;0.1;0.01;0;5.55664;0;0;-1-1;-1
480;8;-11.7978;11.7851;-91.3521;8.15105;2268.45;4.95439;0;0;0.1;0.01;0;5.46731;1;0;-1-1;-1
480;9;-26.7746;29.1415;-96.366;8.18158;2294.04;4.9558;0;0;0.1;0.01;0;3.3803;1;0;-1-1;-1
480;10;-3.86025;-48.0584;-86.0148;10.0003;4189.17;6.10289;0;0;0.1;0.01;0;3.01814;0;0;-1-1;-1
480;11;-1.23917;-31.9911;-85.1053;6.81569;1326.23;4.51283;0;0;0.00319756;0.01;0;3.59566;100;0;-1-1;-1
480;12;-14.5809;-16.4038;-103.385;8.14705;2265.11;4.95304;0;0;0.1;0.01;0;2.63372;1;428;-1-1;-1
480;13;-12.2023;-0.691296;-100.304;9.77118;3907.78;5.99198;0;0;0.1;0.01;0;4.154;0;0;-1-1;-1
480;14;-0.576677;13.2027;-97.2482;9.69889;3821.69;5.94982;0;0;0.1;0.01;0;4.60129;0;0;-1-1;-1
480;15;-12.6314;43.0931;-89.1844;8.60903;2672.71;5.27935;0;0;0.1;0.01;0;4.29176;0;0;-1-1;-1
480;16;22.6218;-35.5693;-87.0884;1.80316;24.5579;1.76402;0;0;2.25676e-20;0.01;0;5.28102;100;0;-1-1;-1
480;17;-0.846869;-27.3979;-70.5769;9.58753;3691.56;5.86294;0;0;0.1;0.01;0;7.32757;0;50;-1-1;-1
480;18;15.8009;-10.3178;-89.0231;10.2599;4523.91;6.22878;0;0;0.1;0.01;0;6.1484;0;0;-1-1;-1
480;19;14.539;8.43748;-90.1224;10.2264;4479.74;6.21616;0;0;0.1;0.01;0;5.58596;0;0;-1-1;-1
480;20;9.30815;24.9628;-87.171;10.4559;4788.25;6.3487;0;0;0.00622157;0.01;0;5.79695;101;0;-1-1;-1
480;21;11.5766;43.5385;-91.3389;9.97175;4153.39;6.09227;0;0;0.1;0.01;0;3.78455;0;0;-1-1;-1
480;22;34.7942;-39.3932;-73.5115;8.22955;2334.62;4.98594;0;0;0.1;0.01;0;6.05227;0;402;-1-1;-1
480;23;22.2748;-24.4358;-101.788;9.44424;3528.5;5.79668;0;0;0.1;0.01;0;2.74454;0;88;-1-1;-1
480;24;32.661;-14.5645;-88.2121;10.5555;4926.4;6.42695;0;0;0.000538252;0.01;0;6.01355;101;0;-1-1;-1
480;25;29.6379;3.0372;-83.0095;10.1954;4439.23;6.2071;0;0;0.1;0.01;0;6.38784;0;0;-1-1;-1
480;26;23.4219;23.1375;-88.3765;8.14438;2262.88;4.95277;0;0;0.1;0.01;0;4.94422;1;0;-1-1;-1
480;27;40.2497;41.258;-94.5644;8.8738;2926.96;5.46062;0;0;0.1;0.01;0;2.4416;0;88;-1-1;-1
480;28;41.5418;-39.8297;-79.5804;1.92774;30.008;1.89517;0;0;3.28402e-19;0.01;0;6.29723;100;0;-1-1;-1
480;29;37.8214;-30.8526;-85.9541;10.1032;4319.87;6.15849;0;0;0.1;0.01;0;5.72168;0;0;-1-1;-1
480;30;48.9388;-18.4609;-92.4433;9.59983;3705.78;5.86111;0;0;0.1;0.01;0;2.69795;0;0;-1-1;-1
480;31;35.2789;25.6461;-96.9229;9.9278;4098.71;6.06323;0;0;0.1;0.01;0;3.49631;0;0;-1-1;-1
480;32;35.0686;34.155;-90.7465;1.93573;30.3825;1.90975;0;0;6.88708e-20;0.01;0;7.33307;100;0;-1-1;-1
480;33;-79.9036;-23.0522;-69.6441;8.21105;2318.92;4.96957;0;0;0.1;0.01;0;2.97586;1;424;-1-1;-1
480;34;-68.5576;-42.9482;-67.9114;9.07102;3126.49;5.56245;0;0;0.1;0.01;0;4.72131;0;0;-1-1;-1
