Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.207;-6.44989;-86.0701;8.67587;2735.44;5.29285;0;0;0.1;0.01;0;3.06296;0;0;-1-1;-1
120;1;-35.7988;-31.861;-83.4516;10.0482;4249.6;6.07376;0;0;0.1;0.01;0;3.94472;0;0;-1-1;-1
120;2;-38.1897;-16.1149;-88.8749;8.751;2807.12;5.33213;0;0;0.1;0.01;0;2.24752;0;0;-1-1;-1
120;3;-37.3941;3.36115;-82.1726;9.35758;3432.26;5.70387;0;0;0.1;0.01;0;4.9492;0;0;-1-1;-1
120;4;-33.1695;20.087;-85.4564;10.168;4403.49;6.1393;0;0;0.1;0.01;0;3.72631;0;0;-1-1;-1
120;5;-20.4046;-40.2739;-83.7112;9.64084;3753.48;5.87065;0;0;0.1;0.01;0;4.92908;0;0;-1-1;-1
120;6;-20.8735;-23.7217;-83.6786;9.20729;3269.52;5.62363;0;0;0.1;0.01;0;5.22577;0;0;-1-1;-1
120;7;-19.3345;-6.54887;-83.8817;9.20327;3265.24;5.63275;0;0;0.1;0.01;0;4.19837;0;0;-1-1;-1
120;8;-17.7728;12.2932;-84.391;9.37364;3449.95;5.72378;0;0;0.1;0.01;0;4.54655;0;0;-1-1;-1
120;9;-19.0217;29.0776;-82.9529;9.49589;3586.71;5.77197;0;0;0.1;0.01;0;4.79186;0;0;-1-1;-1
120;10;-5.59364;-45.5772;-79.5044;8.36466;2451.5;5.06247;0;0;0.1;0.01;0;4.53215;0;0;-1-1;-1
120;11;-6.00139;-32.1135;-86.5764;9.59704;3702.54;5.82597;0;0;0.1;0.01;0;3.88521;0;0;-1-1;-1
120;12;-7.0555;-16.3829;-83.8179;9.35794;3432.65;5.71827;0;0;0.1;0.01;0;5.43931;0;0;-1-1;-1
120;13;-6.44406;-5.63048;-94.0591;8.15838;2274.58;4.91927;0;0;0.1;0.01;0;2.04495;1;0;-1-1;-1
120;14;-2.69851;13.8092;-84.1702;8.16452;2279.71;4.92021;0;0;0.1;0.01;0;4.68044;1;0;-1-1;-1
120;15;-4.63384;39.6364;-83.2859;9.92624;4096.78;6.0025;0;0;0.1;0.01;0;4.90948;0;0;-1-1;-1
120;16;10.2572;-38.3435;-80.1931;7.10521;1502.51;4.58295;0;0;0.00622157;0.01;0;3.37231;100;0;-1-1;-1
120;17;8.20186;-22.3586;-83.5701;10.2121;4461.04;6.16219;0;0;0.1;0.01;0;5.75106;0;50;-1-1;-1
120;18;12.1879;-6.01979;-83.9378;9.26063;3326.67;5.64682;0;0;0.1;0.01;0;4.02997;0;0;-1-1;-1
120;19;11.2396;11.0055;-83.3255;9.21213;3274.68;5.62418;0;0;0.1;0.01;0;4.5763;0;0;-1-1;-1
120;20;10.0252;27.3829;-83.7075;9.2778;3345.22;5.6543;0;0;0.1;0.01;0;5.03675;0;0;-1-1;-1
120;21;10.0089;41.7726;-89.789;8.32933;2420.58;5.04867;0;0;0.1;0.01;0;3.20229;0;0;-1-1;-1
120;22;23.3143;-48.0397;-81.0856;9.72572;3853.49;5.91088;0;0;0.1;0.01;0;3.30553;0;0;-1-1;-1
120;23;23.4185;-32.6618;-89.0726;10.2056;4452.44;6.1626;0;0;0.1;0.01;0;3.8758;0;88;-1-1;-1
120;24;24.1655;-16.8881;-82.9631;9.00629;3060.04;5.51416;0;0;0.1;0.01;0;6.0347;0;0;-1-1;-1
120;25;24.9464;3.44625;-83.5606;9.1055;3162.27;5.57194;0;0;0.1;0.01;0;5.37255;0;0;-1-1;-1
120;26;24.6067;19.7891;-83.1404;9.33463;3407.06;5.70507;0;0;0.1;0.01;0;5.2239;0;0;-1-1;-1
120;27;24.3679;37.2042;-84.069;10.0228;4217.48;6.0619;0;0;0.1;0.01;0;4.80307;0;88;-1-1;-1
120;28;38.6373;-40.7507;-82.8117;9.59653;3701.96;5.82201;0;0;0.082;0.01;0;3.03233;100;0;-1-1;-1
120;29;37.2016;-24.9072;-82.4944;8.73351;2790.33;5.31554;0;0;0.1;0.01;0;4.63991;0;0;-1-1;-1
120;30;37.8447;-8.21424;-86.4831;10.2929;4567.77;6.20612;0;0;0.1;0.01;0;3.88088;0;0;-1-1;-1
120;31;40.631;15.8837;-92.6847;8.18532;2297.18;4.93185;0;0;0.1;0.01;0;1.79354;1;0;-1-1;-1
120;32;37.2787;28.7761;-86.9114;8.02732;2166.71;5.06618;0;0;0.0186895;0.01;0;3.18974;100;0;-1-1;-1
120;33;-70.2649;-12.259;-69.9418;9.6921;3813.66;5.88122;0;0;0.1;0.01;0;2.76508;0;0;-1-1;-1
120;34;-59.1432;-40.8397;-69.2868;10.1216;4343.4;6.11389;0;0;0.1;0.01;0;3.23523;0;0;-1-1;-1
120;35;-58.5248;-23.8854;-67.8347;9.62232;3731.88;5.85291;0;0;0.1;0.01;0;5.07706;0;0;-1-1;-1
120;36;-55.029;-8.01473;-70.5094;8.70081;2759.1;5.27845;0;0;0.1;0.01;0;5.34765;0;0;-1-1;-1
120;37;-52.0651;4.76706;-76.636;8.39361;2477.05;5.10278;0;0;0.1;0.01;0;4.25131;0;0;-1-1;-1
120;38;-57.9722;30.9701;-70.7563;9.00161;3055.27;5.51894;0;0;0.1;0.01;0;3.355;0;0;-1-1;-1
120;39;-56.7546;47.881;-67.7951;9.78899;3929.19;5.93386;0;0;0.1;0.01;0;3.59984;0;0;-1-1;-1
120;40;-45.546;-58.1915;-69.8985;9.47774;3566.18;5.77819;0;0;0.1;0.01;0;2.81727;0;0;-1-1;-1
120;41;-43.6567;-32.0106;-67.6985;9.72375;3851.14;5.89748;0;0;0.1;0.01;0;6.64026;0;0;-1-1;-1
120;42;-40.8262;-9.69033;-75.6247;8.41816;2498.85;5.10411;0;0;0.1;0.01;0;5.10477;0;0;-1-1;-1
120;43;-40.7102;2.76043;-66.5554;8.64428;2705.68;5.25464;0;0;0.1;0.01;0;6.73554;0;0;-1-1;-1
120;44;-42.8584;15.7608;-73.5954;8.9685;3021.68;5.48683;0;0;0.1;0.01;0;6.12478;0;0;-1-1;-1
120;45;-42.8876;38.2139;-69.6672;9.75722;3891.05;5.91591;0;0;0.1;0.01;0;5.10673;0;0;-1-1;-1
120;46;-41.2077;53.9253;-68.7806;8.84511;2898.67;5.3929;0;0;0.1;0.01;0;4.3533;0;0;-1-1;-1
120;47;-27.7744;-56.0973;-71.114;9.17736;3237.74;5.60943;0;0;0.1;0.01;0;4.50903;0;0;-1-1;-1
120;48;-38.9004;-45.3292;-74.8262;8.44055;2518.85;5.11902;0;0;0.1;0.01;0;4.28463;0;0;-1-1;-1
120;49;-28.4314;-25.6358;-69.9257;9.25198;3317.36;5.66157;0;0;0.1;0.01;0;5.92237;0;0;-1-1;-1
120;50;-28.1538;-4.91821;-70.2647;8.76453;2820.17;5.32993;0;0;0.1;0.01;0;5.43442;0;0;-1-1;-1
120;51;-27.2906;10.8755;-71.4309;9.65626;3771.51;5.86432;0;0;0.1;0.01;0;7.39346;0;0;-1-1;-1
120;52;-28.9734;28.0006;-69.572;10.1591;4391.86;6.13787;0;0;0.1;0.01;0;6.92326;0;0;-1-1;-1
120;53;-28.262;44.9577;-74.8837;9.64596;3759.46;5.8517;0;0;0.1;0.01;0;4.6742;0;0;-1-1;-1
120;54;-26.3366;61.5009;-67.3863;9.99309;4180.11;6.04228;0;0;0.1;0.01;0;4.68587;0;0;-1-1;-1
120;55;-13.2533;-64.8991;-70.0712;10.0462;4247.06;6.07374;0;0;0.1;0.01;0;3.77268;0;0;-1-1;-1
120;56;-13.9023;-48.2944;-67.8798;9.01679;3070.75;5.50386;0;0;0.1;0.01;0;6.85751;0;0;-1-1;-1
