Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.1089;-6.56698;-86.1462;8.51293;2584.2;5.12917;0;0;0.1;0.01;0;3.0726;0;0;-1-1;-1
80;1;-36.0396;-31.527;-83.9702;9.98239;4166.71;6.02731;0;0;0.1;0.01;0;3.07517;0;0;-1-1;-1
80;2;-38.1037;-15.6116;-89.1748;8.57144;2637.84;5.18364;0;0;0.1;0.01;0;2.0275;0;0;-1-1;-1
80;3;-37.7597;3.13999;-82.1731;9.19505;3256.5;5.59099;0;0;0.1;0.01;0;4.85768;0;0;-1-1;-1
80;4;-33.7805;20.0701;-84.4313;10.1171;4337.65;6.10312;0;0;0.1;0.01;0;3.69929;0;0;-1-1;-1
80;5;-20.4405;-39.3808;-85.1819;9.51554;3609.02;5.78062;0;0;0.1;0.01;0;4.41;0;0;-1-1;-1
80;6;-19.8461;-23.2188;-83.7676;9.02322;3077.33;5.49615;0;0;0.1;0.01;0;4.48127;0;0;-1-1;-1
80;7;-19.8951;-6.68412;-83.2744;9.00836;3062.15;5.49781;0;0;0.1;0.01;0;3.88539;0;0;-1-1;-1
80;8;-19.2609;12.049;-85.6463;9.21052;3272.97;5.60894;0;0;0.1;0.01;0;4.02717;0;0;-1-1;-1
80;9;-18.772;28.6904;-83.6738;9.35003;3423.95;5.67206;0;0;0.1;0.01;0;4.27777;0;0;-1-1;-1
80;10;-6.40604;-45.109;-79.6143;8.26047;2361.04;4.96997;0;0;0.1;0.01;0;5.18436;1;0;-1-1;-1
80;11;-5.77067;-31.3989;-86.8842;9.46639;3553.38;5.73629;0;0;0.1;0.01;0;4.46261;0;0;-1-1;-1
80;12;-6.77655;-15.1062;-85.1528;9.19324;3254.57;5.60181;0;0;0.1;0.01;0;4.89733;0;0;-1-1;-1
80;13;-5.60731;1.79156;-85.8704;10.2465;4506.2;6.17808;0;0;0.1;0.01;0;4.32014;0;0;-1-1;-1
