Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.695;-5.8116;-107.399;9.75645;3890.13;5.98614;0;0;0.1;0.01;0;3.87494;0;422;-1-1;-1
1000;1;-55.2443;-69.3423;-110.004;8.30167;2396.54;5.06058;0;0;0.1;0.01;0;1.36775;0;774;-1-1;-1
1000;2;-33.0449;-34.996;-115.092;9.82937;3978.01;6.02527;0;0;0.1;0.01;0;2.79509;0;0;-1-1;-1
1000;3;-27.4262;7.39777;-100.375;10.1171;4337.68;6.17269;0;0;0.1;0.01;0;6.21609;0;442;-1-1;-1
1000;4;-28.6736;19.7325;-117.209;1.73787;21.9856;1.71191;0;0;5.91596e-21;0.01;0;4.05378;100;0;-1-1;-1
1000;5;-33.8773;-62.3069;-96.0163;10.1639;4398.19;6.19374;0;0;0.1;0.01;0;5.83088;0;436;-1-1;-1
1000;6;-15.1901;-31.5302;-107.992;12.345;7880.58;7.34691;0;0;5.80236e-27;0.01;0;4.92417;102;0;-1-1;-1
1000;7;-29.612;-18.8911;-114.918;9.93836;4111.81;6.07932;0;0;0.1;0.01;0;4.28317;0;0;-1-1;-1
1000;2389;104.81;3.8257;46.0685;8.74431;2800.69;5.38911;0;0;0.1;0.01;0;5.23533;0;0;-1-1;-1
1000;9;-26.0649;27.62;-110.744;10.1741;4411.34;6.19631;0;0;0.1;0.01;0;4.20557;0;0;-1-1;-1
1000;10;8.98493;-62.016;-101.079;9.69493;3817.01;5.94448;0;0;0.1;0.01;0;3.99109;0;0;-1-1;-1
1000;2460;28.512;-100.751;36.3101;8.33291;2423.7;5.08011;0;0;0.1;0.01;0;5.80316;0;0;-1-1;-1
1000;12;-13.9988;-15.0014;-120.296;10.0836;4294.67;6.15073;0;0;0.1;0.01;0;3.37211;0;428;-1-1;-1
1000;13;-23.038;-1.08;-124.623;9.35848;3433.24;5.75789;0;0;0.1;0.01;0;1.52025;0;0;-1-1;-1
1000;14;-4.64129;9.1598;-117.427;9.25011;3315.35;5.69153;0;0;0.1;0.01;0;3.81326;0;0;-1-1;-1
1000;15;-12.0794;55.3377;-115.999;8.18464;2296.61;4.97031;0;0;0.1;0.01;0;2.64879;1;0;-1-1;-1
1000;1886;41.1104;-75.0589;-33.659;10.0095;4200.68;6.12029;0;0;0.1;0.01;0;7.48759;0;0;-1-1;-1
1000;17;-1.15637;-42.7807;-85.0339;2.41906;59.2962;2.1232;0;0;4.53781e-11;0.01;0;4.76491;100;50;-1-1;-1
1000;18;9.26026;-16.4767;-114.073;10.0375;4236.04;6.14514;0;0;0.1;0.01;0;4.11475;0;0;-1-1;-1
1000;2542;73.7061;-83.7223;-56.4356;8.20326;2312.32;4.97144;0;0;0.1;0.01;0;2.57504;1;0;-1-1;-1
1000;20;6.84163;18.714;-106.154;12.2865;7769.23;7.30295;0;0;3.98735e-28;0.01;0;6.59741;102;0;-1-1;-1
1000;21;16.5532;47.5145;-102.356;9.59447;3699.57;5.88176;0;0;0.1;0.01;0;5.55063;0;0;-1-1;-1
1000;22;30.665;-43.6082;-84.3088;10.2161;4466.23;6.22281;0;0;0.1;0.01;0;7.96028;0;402;-1-1;-1
1000;23;26.8743;-17.7304;-115.922;8.80517;2859.57;5.40214;0;0;0.1;0.01;0;3.52475;0;88;-1-1;-1
1000;24;37.2751;-16.3892;-100.126;12.0217;7277.53;7.15827;0;0;3.42511e-29;0.01;0;6.19436;102;0;-1-1;-1
1000;25;34.9258;1.91484;-103.741;9.94227;4116.66;6.07976;0;0;0.1;0.01;0;4.33736;0;0;-1-1;-1
1000;26;21.0005;31.625;-102.622;10.1164;4336.72;6.16215;0;0;0.1;0.01;0;5.87593;0;0;-1-1;-1
