Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.0397;-5.33353;-108.386;9.8781;4037.47;6.05164;0;0;0.1;0.01;0;3.87108;0;422;-1-1;-1
1040;1;-56.2583;-70.6652;-110.638;8.5295;2599.32;5.23651;0;0;0.1;0.01;0;1.37199;0;774;-1-1;-1
1040;2;-33.0099;-34.7933;-116.172;9.93772;4111.01;6.0826;0;0;0.1;0.01;0;2.78399;0;0;-1-1;-1
1040;3;-27.4474;7.33084;-100.996;10.1856;4426.38;6.20585;0;0;0.1;0.01;0;6.13186;0;442;-1-1;-1
1040;2751;-77.0887;65.9953;-39.7059;8.20318;2312.25;4.97471;0;0;0.1;0.01;0;6.60344;1;0;-1-1;-1
1040;5;-34.6409;-62.9481;-97.5513;10.225;4477.88;6.22286;0;0;0.1;0.01;0;5.62897;0;436;-1-1;-1
1040;6;-15.1971;-30.9945;-109.153;12.2222;7647.89;7.2616;0;0;6.68966e-29;0.01;0;4.83234;102;0;-1-1;-1
1040;7;-29.3115;-18.2092;-115.986;10.0322;4229.42;6.12782;0;0;0.1;0.01;0;4.58717;0;0;-1-1;-1
1040;2389;105.859;4.48822;46.6443;8.99052;3043.99;5.54867;0;0;0.1;0.01;0;5.3419;0;0;-1-1;-1
1040;9;-25.9034;28.2064;-112.302;10.2342;4490.01;6.22505;0;0;0.1;0.01;0;4.00604;0;0;-1-1;-1
1040;10;8.82305;-63.4467;-101.567;9.82374;3971.18;6.01539;0;0;0.1;0.01;0;3.94173;0;0;-1-1;-1
1040;2460;29.1782;-101.073;36.9368;8.5751;2641.23;5.25736;0;0;0.1;0.01;0;6.23588;0;0;-1-1;-1
1040;12;-13.4367;-15.3162;-121.691;10.1538;4385.1;6.18574;0;0;0.1;0.01;0;3.46077;0;428;-1-1;-1
1040;13;-24.2822;-2.19326;-126.176;9.53771;3634.3;5.86183;0;0;0.1;0.01;0;1.74306;0;0;-1-1;-1
1040;14;-4.90616;9.72038;-118.603;9.43936;3523.03;5.80291;0;0;0.1;0.01;0;3.23401;0;0;-1-1;-1
1040;15;-11.4403;55.8456;-117.218;8.22928;2334.4;4.9937;0;0;0.1;0.01;0;2.70525;0;0;-1-1;-1
1040;1886;41.3528;-75.0294;-33.7588;10.0911;4304.31;6.16141;0;0;0.1;0.01;0;7.55398;0;0;-1-1;-1
1040;17;-4.1822;-46.7938;-86.4711;2.14814;41.5219;1.95866;0;0;5.23174e-13;0.01;0;6.92796;100;50;-1-1;-1
1040;18;8.92968;-16.7887;-115.705;10.1162;4336.48;6.18334;0;0;0.1;0.01;0;4.07137;0;0;-1-1;-1
1040;2542;74.9329;-84.5286;-57.5888;8.30144;2396.34;5.05149;0;0;0.1;0.01;0;2.42581;0;0;-1-1;-1
1040;20;7.14633;18.6804;-106.807;12.1709;7551.98;7.2216;0;0;4.5971e-30;0.01;0;6.80742;102;0;-1-1;-1
1040;21;17.2061;47.0655;-104.09;9.73935;3869.71;5.96326;0;0;0.1;0.01;0;5.42416;0;0;-1-1;-1
1040;22;30.738;-44.2709;-86.0041;10.2678;4534.39;6.24644;0;0;0.1;0.01;0;7.88974;0;402;-1-1;-1
1040;23;27.9573;-18.3402;-118.229;9.04475;3099.41;5.55359;0;0;0.1;0.01;0;3.49742;0;88;-1-1;-1
1040;24;37.5568;-16.5428;-101.618;11.9012;7060.87;7.07355;0;0;3.94888e-31;0.01;0;6.84747;102;0;-1-1;-1
1040;25;36.0098;1.63189;-105.202;10.0368;4235.23;6.12874;0;0;0.1;0.01;0;4.31611;0;0;-1-1;-1
1040;26;21.9254;31.0945;-103.351;10.1864;4427.47;6.19704;0;0;0.1;0.01;0;5.99245;0;0;-1-1;-1
1040;27;51.1059;44.8312;-122.455;8.34886;2437.64;5.08531;0;0;0.1;0.01;0;0.877034;0;88;-1-1;-1
1040;1959;57.5023;7.43092;-66.9653;10.0101;4201.51;6.12193;0;0;0.1;0.01;0;8.09062;0;0;-1-1;-1
1040;29;50.9807;-28.9626;-107.565;9.88482;4045.72;6.04011;0;0;0.1;0.01;0;3.86578;0;0;-1-1;-1
1040;30;64.2695;-28.0862;-97.2404;9.25989;3325.88;5.6868;0;0;0.1;0.01;0;3.96158;0;0;-1-1;-1
