Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.4279;-6.89505;-103.98;9.25505;3320.67;5.69841;0;0;0.1;0.01;0;3.92267;0;422;-1-1;-1
880;1;-45.5118;-58.1868;-104.58;10.2321;4487.34;6.23479;0;0;0.1;0.01;0;2.81933;0;774;-1-1;-1
880;2;-33.4155;-34.4893;-110.03;9.38416;3461.58;5.7747;0;0;0.1;0.01;0;2.93005;0;0;-1-1;-1
880;3;-26.9363;7.02054;-98.8008;9.82965;3978.35;6.02419;0;0;0.1;0.01;0;6.00261;0;442;-1-1;-1
880;4;-30.0459;20.6197;-116.037;2.29959;50.9374;2.18437;0;0;3.86034e-15;0.01;0;3.1821;100;0;-1-1;-1
880;5;-33.4258;-60.4591;-92.4728;9.90886;4075.3;6.0641;0;0;0.1;0.01;0;6.55322;0;436;-1-1;-1
880;6;-14.6465;-31.8064;-105.973;12.7235;8627.86;7.61053;0;0;3.78621e-21;0.01;0;5.01043;102;0;-1-1;-1
880;7;-29.2254;-19.3943;-111.375;9.55041;3648.84;5.86634;0;0;0.1;0.01;0;4.10928;0;0;-1-1;-1
880;2389;99.5825;1.48671;40.0461;8.1932;2303.82;4.97579;0;0;0.1;0.01;0;5.72945;1;0;-1-1;-1
880;9;-25.7588;26.6902;-108.319;9.9223;4091.9;6.06838;0;0;0.1;0.01;0;4.43696;0;0;-1-1;-1
880;10;7.75669;-58.4941;-96.8619;9.17128;3231.31;5.63851;0;0;0.1;0.01;0;4.3009;0;0;-1-1;-1
880;11;-0.164807;-37.235;-85.2273;1.7078;20.864;1.69201;0;0;1.33216e-22;0.01;0;5.16589;100;0;-1-1;-1
880;12;-14.7673;-14.5966;-117.963;9.79349;3934.6;5.99785;0;0;0.1;0.01;0;3.14095;0;428;-1-1;-1
880;13;-21.5905;-0.220638;-121.608;8.67432;2733.97;5.32957;0;0;0.1;0.01;0;1.36504;0;0;-1-1;-1
880;14;-4.63828;9.81175;-114.783;8.55714;2624.67;5.24918;0;0;0.1;0.01;0;3.70227;0;0;-1-1;-1
880;15;-11.0491;51.3951;-101.217;10.1518;4382.42;6.19205;0;0;0.1;0.01;0;4.61128;0;0;-1-1;-1
880;1886;39.5857;-73.0537;-32.6307;9.67102;3788.83;5.9387;0;0;0.1;0.01;0;6.658;0;0;-1-1;-1
880;17;2.0171;-36.3368;-80.5889;3.89879;248.243;2.82694;0;0;2.96095e-05;0.01;0;4.85872;100;50;-1-1;-1
880;18;8.15153;-16.0349;-108.185;9.70921;3833.9;5.97359;0;0;0.1;0.01;0;4.48075;0;0;-1-1;-1
880;19;5.20095;7.52543;-97.5773;1.88017;27.8407;1.85378;0;0;7.39495e-21;0.01;0;7.6004;100;0;-1-1;-1
880;20;7.21453;18.6818;-104.22;12.6426;8464.38;7.55398;0;0;2.60187e-22;0.01;0;6.58124;102;0;-1-1;-1
880;21;16.9337;47.8346;-98.5938;9.01353;3067.42;5.5354;0;0;0.1;0.01;0;5.72028;0;0;-1-1;-1
880;22;29.9903;-41.9429;-81.5489;10.0021;4191.48;6.11841;0;0;0.1;0.01;0;7.90345;0;402;-1-1;-1
880;23;26.7928;-17.22;-111.996;8.21135;2319.17;4.97671;0;0;0.1;0.01;0;3.79033;1;88;-1-1;-1
880;24;36.8826;-15.3334;-96.7172;12.3936;7974.03;7.42027;0;0;2.23499e-23;0.01;0;6.25506;102;0;-1-1;-1
880;25;34.4195;2.60404;-103.159;9.54837;3646.51;5.86304;0;0;0.1;0.01;0;3.63076;0;0;-1-1;-1
880;26;22.0826;30.4354;-99.8157;9.82108;3967.95;6.00671;0;0;0.1;0.01;0;5.8554;0;0;-1-1;-1
880;27;48.0935;41.4933;-107.948;10.2385;4495.73;6.23293;0;0;0.1;0.01;0;3.45184;0;88;-1-1;-1
880;1959;56.254;7.59552;-65.8502;9.52685;3621.9;5.8591;0;0;0.1;0.01;0;8.13859;0;0;-1-1;-1
880;29;45.9144;-30.6783;-103.995;9.30312;3372.68;5.70861;0;0;0.1;0.01;0;3.65471;0;0;-1-1;-1
880;30;60.6399;-29.9274;-99.9238;8.33757;2427.77;5.07014;0;0;0.1;0.01;0;2.13125;0;0;-1-1;-1
880;31;34.8448;33.5837;-114.975;9.0779;3133.61;5.56057;0;0;0.1;0.01;0;2.2165;0;0;-1-1;-1
880;1964;20.7726;30.9733;108.226;9.54867;3646.84;5.86365;0;0;0.1;0.01;0;5.71755;0;0;-1-1;-1
880;33;-87.6193;-24.7094;-74.0807;9.94653;4121.95;6.09715;0;0;0.1;0.01;0;4.01348;0;424;-1-1;-1
880;34;-79.096;-54.5769;-75.4382;10.2834;4555.08;6.24247;0;0;0.1;0.01;0;4.31114;0;0;-1-1;-1
880;35;-66.18;-30.3965;-88.8132;9.87951;4039.19;6.04519;0;0;0.1;0.01;0;5.41931;0;0;-1-1;-1
