Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-54.9076;0.819606;-107.736;9.97122;4152.73;6.09594;0;0;0.1;0.01;0;2.55698;0;0;-1-1;-1
1040;1;-50.0802;-42.5585;-108.735;11.9671;7178.9;7.23753;0;0;2.49469e-12;0.01;0;1.90302;101;92;-1-1;-1
1040;2;-39.7528;8.80425;-112.872;10.0082;4199.07;6.10184;0;0;0.1;0.01;0;3.8729;0;0;-1-1;-1
1040;3;-32.4838;-1.37556;-87.5157;12.2427;7686.41;7.25635;0;0;2.19207e-29;0.01;0;7.60844;102;456;-1-1;-1
1040;4;-30.2741;14.3882;-99.3384;9.42481;3506.77;5.68578;0;0;3.63025e-11;0.01;0;6.59267;101;88;-1-1;-1
1040;5;-30.7774;-41.4124;-105.988;9.75239;3885.27;5.76295;0;0;1.75365e-29;0.01;0;4.46805;102;452;-1-1;-1
1040;6;-8.37162;-29.7184;-100.713;2.06468;36.8679;1.99182;0;0;1.35824e-16;0.01;0;7.25319;100;430;-1-1;-1
1040;7;-18.2516;0.186692;-103.186;12.1191;7455.82;7.18266;0;0;3.67768e-30;0.01;0;5.54851;102;0;-1-1;-1
1040;2219;-45.8659;38.0623;87.3528;8.46165;2537.78;5.18379;0;0;0.1;0.01;0;6.62725;0;0;-1-1;-1
1040;9;-23.9462;15.3065;-114.622;9.82807;3976.43;5.81027;0;0;1.63322e-28;0.01;0;3.3781;102;0;-1-1;-1
1040;10;1.20765;-33.8226;-101.116;9.69091;3812.25;5.95718;0;0;0.1;0.01;0;6.93369;0;468;-1-1;-1
1040;2054;94.2056;-21.8487;-67.7631;9.44867;3533.46;5.82197;0;0;0.1;0.01;0;4.40633;0;0;-1-1;-1
1040;12;-10.1199;-20.9675;-106.276;9.77983;3918.16;5.81066;0;0;1.30657e-28;0.01;0;4.3411;102;438;-1-1;-1
1040;1774;66.4577;61.836;-25.6062;10.1145;4334.31;6.17099;0;0;0.1;0.01;0;7.64721;0;0;-1-1;-1
1040;14;6.21531;9.15744;-112.953;9.57845;3681.08;5.88109;0;0;0.1;0.01;0;4.02041;0;0;-1-1;-1
1040;15;1.06284;48.9841;-99.8332;10.8268;5316.06;6.30349;0;0;1.65456e-47;0.01;0;5.56992;102;72;-1-1;-1
1040;16;15.3538;-48;-102.769;12.2277;7658.09;7.36198;0;0;4.18539e-13;0.01;0;5.3411;101;96;-1-1;-1
1040;17;16.6929;-30.5554;-105.468;9.64671;3760.33;5.79995;0;0;5.23174e-13;0.01;0;6.70093;101;0;-1-1;-1
1040;18;17.651;-1.34186;-100.185;12.1714;7552.8;7.21483;0;0;1.75365e-29;0.01;0;7.15597;102;442;-1-1;-1
1040;2162;-59.8625;-80.7478;28.9798;2.57068;71.1593;2.23144;0;0;3.38093e-10;0.01;0;5.80258;100;0;-1-1;-1
1040;20;-1.58211;29.5397;-99.1484;10.1565;4388.49;6.18706;0;0;0.1;0.01;0;6.62227;0;0;-1-1;-1
1040;21;11.8267;37.3408;-107.542;9.75292;3885.91;5.98762;0;0;0.1;0.01;0;3.82403;0;406;-1-1;-1
1040;22;35.7777;-66.9691;-99.0283;8.16621;2281.13;4.96114;0;0;0.1;0.01;0;1.36585;1;0;-1-1;-1
1040;23;35.3894;-41.6935;-98.4523;9.62847;3739.04;5.79078;0;0;3.89795e-12;0.01;0;4.34532;101;74;-1-1;-1
1040;24;26.0096;-17.5927;-102.337;9.99758;4185.75;6.11608;0;0;0.1;0.01;0;4.11292;0;0;-1-1;-1
1040;2234;-44.0268;-24.2881;-5.00051;8.36934;2455.62;5.11001;0;0;0.1;0.01;0;6.60659;0;0;-1-1;-1
1040;26;17.1144;19.8819;-103.659;11.4248;6246.54;6.96637;0;0;4.87244e-12;0.01;0;5.97557;101;812;-1-1;-1
1040;27;26.4438;53.8236;-108.131;8.2526;2354.29;5.00396;0;0;0.1;0.01;0;1.36529;0;38;-1-1;-1
1040;1922;-7.15113;-77.3266;91.8651;9.84561;3997.75;6.02591;0;0;0.1;0.01;0;2.15972;0;0;-1-1;-1
1040;2055;55.143;-62.8287;68.6935;9.42851;3510.89;5.79328;0;0;0.1;0.01;0;6.28741;0;0;-1-1;-1
1040;1653;15.7666;-64.7327;43.0145;9.77039;3906.82;5.78037;0;0;7.18297e-30;0.01;0;6.48439;102;0;-1-1;-1
1040;31;34.3589;26.047;-109.107;9.58633;3690.17;5.90293;0;0;0.1;0.01;0;2.98405;0;108;-1-1;-1
1040;32;37.9186;42.3914;-101.835;11.0826;5701.88;6.40964;0;0;6.77707e-48;0.01;0;4.28634;102;0;-1-1;-1
1040;33;-92.8863;-19.3733;-80.7975;8.18606;2297.81;4.96072;0;0;0.1;0.01;0;2.71289;1;0;-1-1;-1
1040;1782;40.0722;-4.89503;-73.6282;10.1043;4321.18;6.16792;0;0;0.1;0.01;0;6.58306;0;0;-1-1;-1
1040;35;-69.6829;-48.1555;-75.2777;9.73042;3859.08;5.74999;0;0;9.64082e-31;0.01;0;1.59146;102;0;-1-1;-1
1040;36;-79.6966;-9.56112;-82.5617;9.90356;4068.77;6.07472;0;0;0.1;0.01;0;5.48814;0;0;-1-1;-1
1040;37;-85.6581;19.9471;-78.3659;9.7602;3894.62;6.00899;0;0;0.1;0.01;0;3.78763;0;0;-1-1;-1
1040;38;-43.2607;23.6937;-104.715;10.0537;4256.64;6.13039;0;0;0.1;0.01;0;4.44012;0;0;-1-1;-1
1040;39;-58.6083;45.1137;-96.3675;2.89036;101.145;2.63191;0;0;1.18956e-11;0.01;0;1.42719;100;808;-1-1;-1
1040;2205;27.3965;58.0513;55.4467;8.57175;2638.13;5.26889;0;0;0.1;0.01;0;6.44032;0;0;-1-1;-1
1040;41;-40.6416;-37.0364;-92.2382;11.6621;6643.9;7.06531;0;0;3.89795e-12;0.01;0;7.44163;101;84;-1-1;-1
1040;2228;63.4185;-10.3043;-19.1374;8.41057;2492.1;5.1465;0;0;0.1;0.01;0;7.23261;0;0;-1-1;-1
1040;43;-64.1977;-2.08437;-81.1615;9.82357;3970.97;6.02428;0;0;0.1;0.01;0;5.3101;0;432;-1-1;-1
1040;44;-36.8442;16.9833;-84.4885;9.97516;4157.65;6.10212;0;0;0.1;0.01;0;6.81313;0;0;-1-1;-1
1040;45;-40.7787;34.3794;-89.5631;11.5884;6518.73;7.04388;0;0;3.63025e-11;0.01;0;7.47322;101;52;-1-1;-1
1040;46;-41.938;53.9044;-84.7907;12.2202;7643.99;7.27153;0;0;3.98735e-28;0.01;0;5.17637;102;436;-1-1;-1
