Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-56.2311;0.727337;-111.328;10.1999;4445.07;6.21061;0;0;0.1;0.01;0;1.9198;0;0;-1-1;-1
1160;1;-51.1617;-42.1289;-110.634;12.7524;8686.82;7.67299;0;0;3.8231e-18;0.01;0;1.15498;101;92;-1-1;-1
1160;2;-40.2462;9.43504;-115.169;10.2297;4484.09;6.21468;0;0;0.1;0.01;0;3.03169;0;0;-1-1;-1
1160;3;-32.5789;-2.07696;-91.3957;11.8877;7036.94;7.00766;0;0;3.35934e-35;0.01;0;6.37956;102;456;-1-1;-1
1160;4;-31.1568;15.3148;-100.999;10.0491;4250.83;6.03189;0;0;5.56334e-17;0.01;0;6.56956;101;88;-1-1;-1
1160;5;-32.294;-42.2865;-111.36;9.45825;3544.22;5.55966;0;0;2.68747e-35;0.01;0;3.73571;102;452;-1-1;-1
1160;2605;-89.8391;10.7479;32.9363;8.18108;2293.61;4.96595;0;0;0.1;0.01;0;5.26034;1;0;-1-1;-1
1160;7;-18.0276;2.50713;-105.851;11.7794;6846.36;6.94403;0;0;5.63603e-36;0.01;0;5.33892;102;0;-1-1;-1
1160;2219;-46.6569;39.3147;89.5115;9.16721;3227.01;5.65439;0;0;0.1;0.01;0;7.37317;0;0;-1-1;-1
1160;9;-23.5928;16.697;-115.983;9.55158;3650.18;5.61633;0;0;2.5029e-34;0.01;0;3.85052;102;0;-1-1;-1
1160;10;1.20419;-34.7098;-104.816;10.0245;4219.59;6.13329;0;0;0.1;0.01;0;6.28174;0;468;-1-1;-1
1160;2054;93.0773;-22.725;-70.2406;9.87355;4031.89;6.05645;0;0;0.1;0.01;0;3.89594;0;0;-1-1;-1
1160;12;-9.76431;-22.0567;-111.128;9.49796;3589.05;5.61576;0;0;2.00232e-34;0.01;0;3.42962;102;438;-1-1;-1
1160;1774;71.8555;62.7402;-28.9176;8.16263;2278.13;4.96049;0;0;0.1;0.01;0;6.46289;1;0;-1-1;-1
1160;14;6.5792;10.3923;-116.816;9.96564;4145.76;6.09276;0;0;0.1;0.01;0;3.20882;0;0;-1-1;-1
1160;15;-0.344873;48.1358;-101.613;10.5436;4909.69;6.10713;0;0;2.5356e-53;0.01;0;5.59964;102;72;-1-1;-1
1160;16;19.6618;-48.3224;-106.429;12.9098;9012.52;7.73453;0;0;6.4141e-19;0.01;0;5.92148;102;96;-1-1;-1
1160;17;18.3598;-29.676;-110.009;10.2423;4500.72;6.12578;0;0;8.01762e-19;0.01;0;5.61149;101;0;-1-1;-1
1160;18;16.5089;-1.2763;-101.868;11.8233;6923.16;6.97201;0;0;2.68747e-35;0.01;0;6.75257;102;442;-1-1;-1
1160;2162;-62.314;-82.6157;32.587;1.8513;26.5778;1.76755;0;0;5.18127e-16;0.01;0;6.45623;100;0;-1-1;-1
1160;20;0.451291;25.7803;-107.988;8.18536;2297.22;4.96724;0;0;0.1;0.01;0;4.69106;1;0;-1-1;-1
1160;21;11.7962;37.8958;-109.725;10.0708;4278.37;6.15357;0;0;0.1;0.01;0;3.90412;0;406;-1-1;-1
1160;22;37.7586;-70.2463;-100.8;8.50939;2580.98;5.22334;0;0;0.1;0.01;0;1.45858;0;0;-1-1;-1
1160;23;38.5135;-44.6999;-99.06;10.262;4526.67;6.14092;0;0;5.97359e-18;0.01;0;4.16172;101;74;-1-1;-1
1160;24;28.8901;-16.6809;-105.523;10.2108;4459.32;6.22064;0;0;0.1;0.01;0;4.21925;0;0;-1-1;-1
1160;2234;-46.2294;-27.2135;-7.05029;9.07981;3135.58;5.5915;0;0;0.1;0.01;0;7.43781;0;0;-1-1;-1
1160;26;17.7552;20.1237;-105.781;12.1601;7531.79;7.37834;0;0;7.46699e-18;0.01;0;6.04955;102;812;-1-1;-1
1160;27;26.2392;52.442;-107.434;8.92711;2980.03;5.48666;0;0;0.1;0.01;0;2.42581;0;38;-1-1;-1
1160;1922;-7.58848;-76.9668;91.2749;10.1221;4344.09;6.16982;0;0;0.1;0.01;0;2.52366;0;0;-1-1;-1
1160;2055;57.8592;-66.3166;69.3934;9.85355;4007.44;6.03153;0;0;0.1;0.01;0;6.86426;0;0;-1-1;-1
1160;1653;14.5304;-69.0061;41.9885;9.48771;3577.45;5.58292;0;0;1.10079e-35;0.01;0;7.18654;102;0;-1-1;-1
1160;31;34.7672;27.2653;-109.22;9.95774;4135.91;6.10288;0;0;0.1;0.01;0;3.95138;0;108;-1-1;-1
1160;32;40.1751;43.3878;-102.478;10.7771;5243.14;6.19868;0;0;1.03858e-53;0.01;0;3.63401;102;0;-1-1;-1
1160;33;-95.6728;-18.6762;-82.5812;8.58199;2647.6;5.26729;0;0;0.1;0.01;0;3.04882;0;0;-1-1;-1
1160;1782;43.3274;0.244936;-81.5663;8.15799;2274.25;4.95845;0;0;0.1;0.01;0;6.6158;1;0;-1-1;-1
1160;35;-69.9765;-46.1998;-74.5098;9.44999;3534.95;5.55411;0;0;1.47745e-36;0.01;0;4.03391;102;0;-1-1;-1
1160;36;-81.6674;-10.3991;-84.5673;10.1557;4387.57;6.19995;0;0;0.1;0.01;0;6.31031;0;0;-1-1;-1
1160;37;-87.3951;19.395;-82.7211;10.0609;4265.82;6.16274;0;0;0.1;0.01;0;3.78294;0;0;-1-1;-1
1160;38;-43.6007;26.1574;-107.849;10.2514;4512.69;6.22885;0;0;0.1;0.01;0;3.42253;0;0;-1-1;-1
1160;39;-58.3246;45.2999;-96.0844;2.15516;41.9303;2.09822;0;0;1.823e-17;0.01;0;1.84725;100;808;-1-1;-1
1160;2205;28.4587;61.542;57.5776;9.27761;3345.01;5.72735;0;0;0.1;0.01;0;7.59233;0;0;-1-1;-1
1160;41;-39.9428;-37.1526;-95.0005;12.437;8058.2;7.49782;0;0;5.97359e-18;0.01;0;5.62476;101;84;-1-1;-1
1160;2228;64.9142;-9.58349;-20.6338;9.13055;3188.45;5.63001;0;0;0.1;0.01;0;7.60402;0;0;-1-1;-1
1160;43;-65.3688;-4.18317;-82.0933;10.1058;4323.1;6.16981;0;0;0.1;0.01;0;5.82615;0;432;-1-1;-1
1160;44;-38.3783;15.4553;-85.1561;10.1996;4444.67;6.2132;0;0;0.1;0.01;0;6.78166;0;0;-1-1;-1
1160;45;-42.1455;37.6395;-91.7796;12.385;7957.41;7.49158;0;0;5.56334e-17;0.01;0;7.1004;101;52;-1-1;-1
1160;46;-41.3446;55.2383;-87.9541;11.8793;7021.92;7.03269;0;0;6.1106e-34;0.01;0;4.75577;102;436;-1-1;-1
1160;47;-43.1693;-67.4643;-91.5657;8.16804;2282.66;4.95657;0;0;0.1;0.01;0;3.43439;1;408;-1-1;-1
1160;48;-37.6506;-56.6543;-102.352;11.6304;6589.86;6.90783;0;0;6.5612e-35;0.01;0;4.56076;102;462;-1-1;-1
1160;49;-34.4326;-25.0199;-76.0121;8.18545;2297.29;4.96326;0;0;0.1;0.01;0;5.6002;1;0;-1-1;-1
1160;2258;-39.0695;-13.4554;71.4496;9.00097;3054.61;5.54276;0;0;0.1;0.01;0;6.77898;0;0;-1-1;-1
1160;2045;20.5884;44.9942;59.6176;9.92568;4096.09;6.07548;0;0;0.1;0.01;0;7.9355;0;0;-1-1;-1
1160;52;-32.0736;37.4006;-114.632;9.58574;3689.49;5.88287;0;0;0.1;0.01;0;2.7583;0;72;-1-1;-1
1160;2031;78.1574;-90.1809;-12.4997;10.0064;4196.84;6.10325;0;0;0.1;0.01;0;4.5522;0;0;-1-1;-1
1160;54;-17.1722;69.7021;-70.0005;8.97365;3026.88;5.52452;0;0;0.1;0.01;0;6.20736;0;52;-1-1;-1
1160;1866;-66.0932;32.9748;44.4219;10.2024;4448.31;6.21994;0;0;0.1;0.01;0;7.44161;0;0;-1-1;-1
1160;56;-30.2549;-73.2693;-92.9048;8.13844;2257.94;4.94372;0;0;0.1;0.01;0;4.06804;1;0;-1-1;-1
1160;57;-7.21454;-32.2372;-89.7296;8.17412;2287.77;4.96961;0;0;0.1;0.01;0;5.82305;1;432;-1-1;-1
1160;2161;-28.0214;9.28671;53.0764;9.47078;3558.32;5.82489;0;0;0.1;0.01;0;6.48448;0;0;-1-1;-1
1160;59;-18.33;-2.98626;-66.4416;8.4405;2518.8;5.16877;0;0;0.1;0.01;0;5.24409;0;402;-1-1;-1
1160;60;-23.3289;17.2894;-77.4969;9.50212;3593.77;5.60305;0;0;2.5029e-34;0.01;0;7.05113;102;444;-1-1;-1
1160;61;-11.0092;45.2263;-83.089;8.20154;2310.87;4.97863;0;0;0.1;0.01;0;6.44431;1;794;-1-1;-1
1160;1894;-86.1693;-62.6407;-45.6789;10.1488;4378.52;6.19853;0;0;0.1;0.01;0;2.75103;0;0;-1-1;-1
1160;63;-6.12666;-64.389;-94.2535;11.7789;6845.49;6.93653;0;0;2.30852e-36;0.01;0;3.88395;102;0;-1-1;-1
1160;64;4.36335;-49.2871;-98.621;8.17982;2292.55;4.9646;0;0;0.1;0.01;0;5.32592;1;426;-1-1;-1
1160;1565;121.492;-5.12097;7.52801;12.2748;7746.93;7.42096;0;0;8.69272e-17;0.01;0;4.03073;101;808;-1-1;-1
1160;66;6.83161;-13.078;-90.8716;9.24114;3305.72;5.70735;0;0;0.1;0.01;0;6.12024;0;78;-1-1;-1
1160;67;0.88897;11.4417;-98.7591;11.5867;6515.73;6.8778;0;0;1.10079e-35;0.01;0;7.8027;102;428;-1-1;-1
1160;68;-16.006;32.9739;-80.6207;8.13815;2257.7;4.94399;0;0;0.1;0.01;0;6.88413;1;432;-1-1;-1
1160;2209;-89.4042;-3.92395;29.9129;9.24575;3310.66;5.69924;0;0;0.1;0.01;0;6.26516;0;0;-1-1;-1
1160;70;8.41121;46.0155;-94.8262;2.25368;47.9477;2.17709;0;0;1.6978e-16;0.01;0;5.35245;100;0;-1-1;-1
1160;2273;62.4579;74.6866;80.5275;8.85215;2905.6;5.45842;0;0;0.1;0.01;0;3.07454;0;0;-1-1;-1
1160;72;13.2705;-60.9061;-89.7931;11.7684;6827.11;6.93617;0;0;2.88565e-36;0.01;0;5.2988;102;0;-1-1;-1
1160;73;19.908;-32.0942;-77.7994;11.0193;5604.67;6.57166;0;0;7.56455e-37;0.01;0;7.86457;102;82;-1-1;-1
1160;74;11.4564;-15.2466;-73.9115;10.2777;4547.52;6.24248;0;0;0.1;0.01;0;7.22397;0;0;-1-1;-1
