-492.5;-492.5;-492.5;2.16217e-09
-417.5;-492.5;-492.5;2.20601e-09
-372.5;-492.5;-492.5;2.26476e-09
-342.5;-492.5;-492.5;2.31529e-09
-327.5;-492.5;-492.5;2.34341e-09
-312.5;-492.5;-492.5;2.37316e-09
-297.5;-492.5;-492.5;2.40429e-09
-282.5;-492.5;-492.5;2.43655e-09
-237.5;-492.5;-492.5;2.53743e-09
-177.5;-492.5;-492.5;2.67067e-09
-162.5;-492.5;-492.5;2.70175e-09
-132.5;-492.5;-492.5;2.75918e-09
-102.5;-492.5;-492.5;2.80846e-09
-87.5;-492.5;-492.5;2.82943e-09
2.5;-492.5;-492.5;2.89224e-09
32.5;-492.5;-492.5;2.88675e-09
122.5;-492.5;-492.5;2.794e-09
137.5;-492.5;-492.5;2.769e-09
167.5;-492.5;-492.5;2.71283e-09
227.5;-492.5;-492.5;2.58382e-09
287.5;-492.5;-492.5;2.44872e-09
332.5;-492.5;-492.5;2.35486e-09
347.5;-492.5;-492.5;2.32643e-09
377.5;-492.5;-492.5;2.27528e-09
452.5;-492.5;-492.5;2.18913e-09
-492.5;-477.5;-492.5;2.16509e-09
-402.5;-477.5;-492.5;2.22636e-09
-372.5;-477.5;-492.5;2.26824e-09
-342.5;-477.5;-492.5;2.31904e-09
-282.5;-477.5;-492.5;2.44099e-09
-267.5;-477.5;-492.5;2.47431e-09
-252.5;-477.5;-492.5;2.50824e-09
-177.5;-477.5;-492.5;2.67652e-09
-162.5;-477.5;-492.5;2.7078e-09
-147.5;-477.5;-492.5;2.73758e-09
-102.5;-477.5;-492.5;2.81518e-09
-87.5;-477.5;-492.5;2.83629e-09
-57.5;-477.5;-492.5;2.87003e-09
-42.5;-477.5;-492.5;2.88233e-09
-12.5;-477.5;-492.5;2.89713e-09
47.5;-477.5;-492.5;2.88611e-09
137.5;-477.5;-492.5;2.77537e-09
152.5;-477.5;-492.5;2.74804e-09
182.5;-477.5;-492.5;2.68802e-09
212.5;-477.5;-492.5;2.62279e-09
347.5;-477.5;-492.5;2.33009e-09
377.5;-477.5;-492.5;2.27865e-09
422.5;-477.5;-492.5;2.21872e-09
437.5;-477.5;-492.5;2.20397e-09
497.5;-477.5;-492.5;2.17391e-09
-492.5;-462.5;-492.5;2.1709e-09
-477.5;-462.5;-492.5;2.17392e-09
-402.5;-462.5;-492.5;2.23283e-09
-342.5;-462.5;-492.5;2.32653e-09
-327.5;-462.5;-492.5;2.35512e-09
-312.5;-462.5;-492.5;2.38537e-09
-162.5;-462.5;-492.5;2.71985e-09
-117.5;-462.5;-492.5;2.80464e-09
-57.5;-462.5;-492.5;2.88413e-09
-12.5;-462.5;-492.5;2.91155e-09
17.5;-462.5;-492.5;2.91283e-09
47.5;-462.5;-492.5;2.90033e-09
92.5;-462.5;-492.5;2.85706e-09
152.5;-462.5;-492.5;2.76039e-09
167.5;-462.5;-492.5;2.73079e-09
182.5;-462.5;-492.5;2.69959e-09
257.5;-462.5;-492.5;2.53006e-09
272.5;-462.5;-492.5;2.49564e-09
317.5;-462.5;-492.5;2.39682e-09
332.5;-462.5;-492.5;2.36628e-09
347.5;-462.5;-492.5;2.33737e-09
422.5;-462.5;-492.5;2.22479e-09
467.5;-462.5;-492.5;2.1887e-09
497.5;-462.5;-492.5;2.1795e-09
-477.5;-447.5;-492.5;2.18265e-09
-462.5;-447.5;-492.5;2.18876e-09
-387.5;-447.5;-492.5;2.26275e-09
-342.5;-447.5;-492.5;2.33769e-09
-327.5;-447.5;-492.5;2.36676e-09
-222.5;-447.5;-492.5;2.60278e-09
-207.5;-447.5;-492.5;2.63776e-09
-192.5;-447.5;-492.5;2.67215e-09
-132.5;-447.5;-492.5;2.79744e-09
-102.5;-447.5;-492.5;2.8486e-09
-87.5;-447.5;-492.5;2.87037e-09
-57.5;-447.5;-492.5;2.90518e-09
-42.5;-447.5;-492.5;2.91786e-09
-27.5;-447.5;-492.5;2.9272e-09
2.5;-447.5;-492.5;2.93549e-09
32.5;-447.5;-492.5;2.9297e-09
92.5;-447.5;-492.5;2.87741e-09
107.5;-447.5;-492.5;2.85659e-09
137.5;-447.5;-492.5;2.80704e-09
167.5;-447.5;-492.5;2.74865e-09
182.5;-447.5;-492.5;2.71685e-09
212.5;-447.5;-492.5;2.64957e-09
227.5;-447.5;-492.5;2.61473e-09
242.5;-447.5;-492.5;2.5795e-09
302.5;-447.5;-492.5;2.44114e-09
317.5;-447.5;-492.5;2.40867e-09
377.5;-447.5;-492.5;2.29538e-09
392.5;-447.5;-492.5;2.27232e-09
422.5;-447.5;-492.5;2.23383e-09
497.5;-447.5;-492.5;2.18784e-09
-492.5;-432.5;-492.5;2.19106e-09
-462.5;-432.5;-492.5;2.20042e-09
-432.5;-432.5;-492.5;2.22202e-09
-417.5;-432.5;-492.5;2.23723e-09
-402.5;-432.5;-492.5;2.25525e-09
-357.5;-432.5;-492.5;2.32473e-09
-342.5;-432.5;-492.5;2.35246e-09
-312.5;-432.5;-492.5;2.41357e-09
-207.5;-432.5;-492.5;2.65925e-09
-192.5;-432.5;-492.5;2.69444e-09
-132.5;-432.5;-492.5;2.82273e-09
-102.5;-432.5;-492.5;2.87513e-09
-72.5;-432.5;-492.5;2.91681e-09
-57.5;-432.5;-492.5;2.93308e-09
-12.5;-432.5;-492.5;2.96165e-09
2.5;-432.5;-492.5;2.96408e-09
47.5;-432.5;-492.5;2.94974e-09
62.5;-432.5;-492.5;2.93791e-09
77.5;-432.5;-492.5;2.92273e-09
137.5;-432.5;-492.5;2.83217e-09
152.5;-432.5;-492.5;2.80322e-09
167.5;-432.5;-492.5;2.7723e-09
182.5;-432.5;-492.5;2.73972e-09
212.5;-432.5;-492.5;2.6708e-09
227.5;-432.5;-492.5;2.63512e-09
272.5;-432.5;-492.5;2.52713e-09
317.5;-432.5;-492.5;2.42435e-09
362.5;-432.5;-492.5;2.33452e-09
377.5;-432.5;-492.5;2.30861e-09
392.5;-432.5;-492.5;2.28507e-09
467.5;-432.5;-492.5;2.20836e-09
482.5;-432.5;-492.5;2.20202e-09
497.5;-432.5;-492.5;2.19884e-09
-402.5;-417.5;-492.5;2.27104e-09
-387.5;-417.5;-492.5;2.29226e-09
-357.5;-417.5;-492.5;2.3423e-09
-342.5;-417.5;-492.5;2.37075e-09
-312.5;-417.5;-492.5;2.43346e-09
-252.5;-417.5;-492.5;2.57494e-09
-207.5;-417.5;-492.5;2.68588e-09
-192.5;-417.5;-492.5;2.72206e-09
-147.5;-417.5;-492.5;2.82363e-09
-102.5;-417.5;-492.5;2.90803e-09
-87.5;-417.5;-492.5;2.93099e-09
-57.5;-417.5;-492.5;2.96769e-09
-42.5;-417.5;-492.5;2.98105e-09
-27.5;-417.5;-492.5;2.99087e-09
-12.5;-417.5;-492.5;2.99706e-09
2.5;-417.5;-492.5;2.99954e-09
32.5;-417.5;-492.5;2.99331e-09
107.5;-417.5;-492.5;2.91573e-09
137.5;-417.5;-492.5;2.86331e-09
182.5;-417.5;-492.5;2.76803e-09
242.5;-417.5;-492.5;2.62328e-09
287.5;-417.5;-492.5;2.51311e-09
302.5;-417.5;-492.5;2.47781e-09
332.5;-417.5;-492.5;2.41117e-09
407.5;-417.5;-492.5;2.27929e-09
452.5;-417.5;-492.5;2.23188e-09
467.5;-417.5;-492.5;2.22219e-09
482.5;-417.5;-492.5;2.21569e-09
-492.5;-402.5;-492.5;2.22205e-09
-432.5;-402.5;-492.5;2.2547e-09
-417.5;-402.5;-492.5;2.27075e-09
-402.5;-402.5;-492.5;2.28975e-09
-372.5;-402.5;-492.5;2.33611e-09
-357.5;-402.5;-492.5;2.36312e-09
-342.5;-402.5;-492.5;2.39243e-09
-327.5;-402.5;-492.5;2.42382e-09
-312.5;-402.5;-492.5;2.45705e-09
-297.5;-402.5;-492.5;2.49186e-09
-147.5;-402.5;-492.5;2.85984e-09
-102.5;-402.5;-492.5;2.94711e-09
-87.5;-402.5;-492.5;2.97086e-09
-72.5;-402.5;-492.5;2.9915e-09
-27.5;-402.5;-492.5;3.03277e-09
32.5;-402.5;-492.5;3.03514e-09
62.5;-402.5;-492.5;3.01344e-09
77.5;-402.5;-492.5;2.99716e-09
107.5;-402.5;-492.5;2.95461e-09
122.5;-402.5;-492.5;2.92878e-09
137.5;-402.5;-492.5;2.90027e-09
152.5;-402.5;-492.5;2.86937e-09
167.5;-402.5;-492.5;2.83638e-09
197.5;-402.5;-492.5;2.76548e-09
212.5;-402.5;-492.5;2.72825e-09
257.5;-402.5;-492.5;2.61364e-09
287.5;-402.5;-492.5;2.53825e-09
347.5;-402.5;-492.5;2.40137e-09
362.5;-402.5;-492.5;2.37169e-09
377.5;-402.5;-492.5;2.34432e-09
392.5;-402.5;-492.5;2.31945e-09
437.5;-402.5;-492.5;2.26169e-09
482.5;-402.5;-492.5;2.23185e-09
-462.5;-387.5;-492.5;2.25154e-09
-357.5;-387.5;-492.5;2.38705e-09
-342.5;-387.5;-492.5;2.41735e-09
-312.5;-387.5;-492.5;2.48418e-09
-192.5;-387.5;-492.5;2.79265e-09
-177.5;-387.5;-492.5;2.83043e-09
-147.5;-387.5;-492.5;2.90157e-09
-132.5;-387.5;-492.5;2.93424e-09
-102.5;-387.5;-492.5;2.99217e-09
-87.5;-387.5;-492.5;3.01683e-09
-72.5;-387.5;-492.5;3.03826e-09
-42.5;-387.5;-492.5;3.07055e-09
-12.5;-387.5;-492.5;3.08766e-09
