Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.0125;0.852933;-79.2522;4.28783;330.218;3.29793;0;0;2.54352e-06;0.01;0;3.42249;100;464;-1-1;-1
600;1;-45.4867;-30.1989;-100.456;9.42468;3506.62;5.80143;0;0;0.1;0.01;0;3.1327;0;70;-1-1;-1
600;2;-40.1319;-11.104;-99.2284;11.8354;6944.37;7.14909;0;0;2.27875e-17;0.01;0;2.84207;101;0;-1-1;-1
600;3;-31.0974;3.21714;-93.253;8.40214;2484.61;5.13242;0;0;0.1;0.01;0;4.54213;0;516;-1-1;-1
600;4;-31.1517;34.0569;-84.1937;9.78143;3920.08;6.01083;0;0;0.1;0.01;0;4.38628;0;0;-1-1;-1
600;5;-18.1438;-38.7648;-98.6706;12.3275;7847.21;7.39026;0;0;1.26496e-15;0.01;0;3.35471;101;0;-1-1;-1
600;6;-30.8276;-26.034;-98.5663;8.29771;2393.12;5.0473;0;0;0.1;0.01;0;4.42062;0;452;-1-1;-1
600;7;-17.6471;-3.50813;-95.4652;8.22106;2327.4;4.98708;0;0;0.1;0.01;0;3.8409;0;476;-1-1;-1
600;8;-16.5837;12.3368;-87.8069;12.2356;7673.07;7.36749;0;0;4.14501e-16;0.01;0;7.7353;101;0;-1-1;-1
600;9;-24.3921;24.2003;-86.1149;3.47891;176.367;2.68922;0;0;4.96781e-06;0.01;0;5.81047;100;456;-1-1;-1
600;10;-8.39431;-50.4245;-86.5251;10.2278;4481.61;6.22128;0;0;0.1;0.01;0;3.27346;0;450;-1-1;-1
600;11;-8.34487;-33.4074;-80.4481;12.2622;7723.21;7.35939;0;0;4.14501e-16;0.01;0;5.39228;101;0;-1-1;-1
600;12;-5.64551;-16.7989;-94.8816;12.2621;7722.87;7.37309;0;0;4.14501e-16;0.01;0;4.49433;101;0;-1-1;-1
600;13;-6.00439;0.944095;-96.9473;6.15078;974.717;4.17636;0;0;0.00164035;0.01;0;2.98847;100;52;-1-1;-1
600;1654;60.689;-61.2144;44.9607;8.25164;2353.47;5.00949;0;0;0.1;0.01;0;5.66917;0;518;-1-1;-1
600;15;-1.15187;36.5789;-81.9263;9.30906;3379.14;5.73954;0;0;0.1;0.01;0;6.49182;0;84;-1-1;-1
600;16;22.4327;-40.739;-88.5426;9.80884;3953.14;6.02784;0;0;0.1;0.01;0;5.35696;0;472;-1-1;-1
