-447.5;-492.5;-492.5;4.5984e-10
-432.5;-492.5;-492.5;4.62517e-10
-402.5;-492.5;-492.5;4.69719e-10
-387.5;-492.5;-492.5;4.74181e-10
-267.5;-492.5;-492.5;5.24501e-10
-237.5;-492.5;-492.5;5.38991e-10
-207.5;-492.5;-492.5;5.53176e-10
-177.5;-492.5;-492.5;5.66503e-10
-132.5;-492.5;-492.5;5.83735e-10
-117.5;-492.5;-492.5;5.88506e-10
-102.5;-492.5;-492.5;5.92704e-10
-72.5;-492.5;-492.5;5.99213e-10
-57.5;-492.5;-492.5;6.01455e-10
62.5;-492.5;-492.5;5.93359e-10
92.5;-492.5;-492.5;5.84486e-10
107.5;-492.5;-492.5;5.79191e-10
122.5;-492.5;-492.5;5.73388e-10
182.5;-492.5;-492.5;5.46212e-10
302.5;-492.5;-492.5;4.85763e-10
317.5;-492.5;-492.5;4.78842e-10
332.5;-492.5;-492.5;4.7225e-10
347.5;-492.5;-492.5;4.66034e-10
407.5;-492.5;-492.5;4.45768e-10
437.5;-492.5;-492.5;4.38869e-10
-447.5;-477.5;-492.5;4.60147e-10
-417.5;-477.5;-492.5;4.66145e-10
-387.5;-477.5;-492.5;4.74533e-10
-342.5;-477.5;-492.5;4.90935e-10
-162.5;-477.5;-492.5;5.73354e-10
-117.5;-477.5;-492.5;5.89241e-10
62.5;-477.5;-492.5;5.94139e-10
122.5;-477.5;-492.5;5.74111e-10
137.5;-477.5;-492.5;5.67835e-10
152.5;-477.5;-492.5;5.61159e-10
212.5;-477.5;-492.5;5.31694e-10
242.5;-477.5;-492.5;5.162e-10
272.5;-477.5;-492.5;5.00879e-10
332.5;-477.5;-492.5;4.72664e-10
347.5;-477.5;-492.5;4.6643e-10
437.5;-477.5;-492.5;4.39183e-10
452.5;-477.5;-492.5;4.36625e-10
497.5;-477.5;-492.5;4.32747e-10
-492.5;-462.5;-492.5;4.56645e-10
-462.5;-462.5;-492.5;4.5871e-10
-432.5;-462.5;-492.5;4.63457e-10
-417.5;-462.5;-492.5;4.6679e-10
-402.5;-462.5;-492.5;4.70726e-10
-387.5;-462.5;-492.5;4.7523e-10
-297.5;-462.5;-492.5;5.11653e-10
-282.5;-462.5;-492.5;5.18776e-10
-177.5;-462.5;-492.5;5.68459e-10
-132.5;-462.5;-492.5;5.85876e-10
-117.5;-462.5;-492.5;5.907e-10
-102.5;-462.5;-492.5;5.94946e-10
-72.5;-462.5;-492.5;6.01534e-10
-27.5;-462.5;-492.5;6.06183e-10
-12.5;-462.5;-492.5;6.06261e-10
137.5;-462.5;-492.5;5.69233e-10
152.5;-462.5;-492.5;5.62518e-10
167.5;-462.5;-492.5;5.55461e-10
197.5;-462.5;-492.5;5.40575e-10
227.5;-462.5;-492.5;5.25091e-10
257.5;-462.5;-492.5;5.09527e-10
272.5;-462.5;-492.5;5.01873e-10
287.5;-462.5;-492.5;4.94386e-10
347.5;-462.5;-492.5;4.67216e-10
377.5;-462.5;-492.5;4.55987e-10
392.5;-462.5;-492.5;4.51109e-10
422.5;-462.5;-492.5;4.42992e-10
482.5;-462.5;-492.5;4.33986e-10
497.5;-462.5;-492.5;4.33332e-10
-462.5;-447.5;-492.5;4.59592e-10
-447.5;-447.5;-492.5;4.61657e-10
-417.5;-447.5;-492.5;4.67745e-10
-387.5;-447.5;-492.5;4.76262e-10
-327.5;-447.5;-492.5;4.99313e-10
-297.5;-447.5;-492.5;5.13024e-10
-267.5;-447.5;-492.5;5.27539e-10
-252.5;-447.5;-492.5;5.3493e-10
-237.5;-447.5;-492.5;5.42316e-10
-207.5;-447.5;-492.5;5.56787e-10
-192.5;-447.5;-492.5;5.6373e-10
-162.5;-447.5;-492.5;5.76691e-10
-132.5;-447.5;-492.5;5.87987e-10
-117.5;-447.5;-492.5;5.92864e-10
-87.5;-447.5;-492.5;6.00823e-10
-27.5;-447.5;-492.5;6.08539e-10
32.5;-447.5;-492.5;6.044e-10
47.5;-447.5;-492.5;6.01538e-10
62.5;-447.5;-492.5;5.97989e-10
167.5;-447.5;-492.5;5.57415e-10
182.5;-447.5;-492.5;5.50014e-10
287.5;-447.5;-492.5;4.95794e-10
332.5;-447.5;-492.5;4.7471e-10
347.5;-447.5;-492.5;4.68382e-10
467.5;-447.5;-492.5;4.36176e-10
482.5;-447.5;-492.5;4.34861e-10
497.5;-447.5;-492.5;4.34202e-10
-462.5;-432.5;-492.5;4.60746e-10
-387.5;-432.5;-492.5;4.77612e-10
-327.5;-432.5;-492.5;5.0094e-10
-297.5;-432.5;-492.5;5.14819e-10
-267.5;-432.5;-492.5;5.29515e-10
-252.5;-432.5;-492.5;5.36999e-10
-147.5;-432.5;-492.5;5.85271e-10
-87.5;-432.5;-492.5;6.03779e-10
-27.5;-432.5;-492.5;6.11632e-10
32.5;-432.5;-492.5;6.07481e-10
122.5;-432.5;-492.5;5.80476e-10
182.5;-432.5;-492.5;5.52496e-10
227.5;-432.5;-492.5;5.28984e-10
302.5;-432.5;-492.5;4.9023e-10
362.5;-432.5;-492.5;4.63947e-10
467.5;-432.5;-492.5;4.37339e-10
-477.5;-417.5;-492.5;4.60729e-10
-447.5;-417.5;-492.5;4.6427e-10
-417.5;-417.5;-492.5;4.70518e-10
-402.5;-417.5;-492.5;4.74594e-10
-342.5;-417.5;-492.5;4.9636e-10
-312.5;-417.5;-492.5;5.09831e-10
-297.5;-417.5;-492.5;5.17011e-10
-252.5;-417.5;-492.5;5.39526e-10
-237.5;-417.5;-492.5;5.4712e-10
-192.5;-417.5;-492.5;5.69154e-10
-162.5;-417.5;-492.5;5.825e-10
-87.5;-417.5;-492.5;6.07397e-10
-72.5;-417.5;-492.5;6.10502e-10
-12.5;-417.5;-492.5;6.15532e-10
47.5;-417.5;-492.5;6.08336e-10
77.5;-417.5;-492.5;6.00408e-10
152.5;-417.5;-492.5;5.7043e-10
167.5;-417.5;-492.5;5.63128e-10
197.5;-417.5;-492.5;5.47722e-10
227.5;-417.5;-492.5;5.31694e-10
347.5;-417.5;-492.5;4.71791e-10
392.5;-417.5;-492.5;4.55126e-10
407.5;-417.5;-492.5;4.50635e-10
437.5;-417.5;-492.5;4.43436e-10
482.5;-417.5;-492.5;4.37416e-10
497.5;-417.5;-492.5;4.3674e-10
-492.5;-402.5;-492.5;4.61615e-10
-477.5;-402.5;-492.5;4.62341e-10
-447.5;-402.5;-492.5;4.6594e-10
-387.5;-402.5;-492.5;4.81177e-10
-357.5;-402.5;-492.5;4.9229e-10
-297.5;-402.5;-492.5;5.19567e-10
-267.5;-402.5;-492.5;5.34744e-10
-222.5;-402.5;-492.5;5.57857e-10
-207.5;-402.5;-492.5;5.65359e-10
-132.5;-402.5;-492.5;5.98102e-10
-117.5;-402.5;-492.5;6.03233e-10
-102.5;-402.5;-492.5;6.07757e-10
-57.5;-402.5;-492.5;6.17246e-10
-42.5;-402.5;-492.5;6.18935e-10
-12.5;-402.5;-492.5;6.1998e-10
17.5;-402.5;-492.5;6.17883e-10
32.5;-402.5;-492.5;6.15674e-10
47.5;-402.5;-492.5;6.12717e-10
77.5;-402.5;-492.5;6.04677e-10
92.5;-402.5;-492.5;5.99671e-10
167.5;-402.5;-492.5;5.66814e-10
182.5;-402.5;-492.5;5.59099e-10
227.5;-402.5;-492.5;5.34867e-10
242.5;-402.5;-492.5;5.26657e-10
257.5;-402.5;-492.5;5.18493e-10
317.5;-402.5;-492.5;4.8758e-10
407.5;-402.5;-492.5;4.52493e-10
422.5;-402.5;-492.5;4.48525e-10
452.5;-402.5;-492.5;4.42475e-10
497.5;-402.5;-492.5;4.38376e-10
-492.5;-387.5;-492.5;4.63412e-10
-462.5;-387.5;-492.5;4.65623e-10
-447.5;-387.5;-492.5;4.67816e-10
-417.5;-387.5;-492.5;4.74283e-10
-342.5;-387.5;-492.5;5.01044e-10
-327.5;-387.5;-492.5;5.07848e-10
-267.5;-387.5;-492.5;5.37918e-10
-237.5;-387.5;-492.5;5.53683e-10
-177.5;-387.5;-492.5;5.83697e-10
-162.5;-387.5;-492.5;5.90451e-10
-132.5;-387.5;-492.5;6.02575e-10
-117.5;-387.5;-492.5;6.07821e-10
-87.5;-387.5;-492.5;6.1641e-10
-72.5;-387.5;-492.5;6.19663e-10
-27.5;-387.5;-492.5;6.24864e-10
32.5;-387.5;-492.5;6.20677e-10
47.5;-387.5;-492.5;6.17679e-10
107.5;-387.5;-492.5;5.98727e-10
152.5;-387.5;-492.5;5.78542e-10
227.5;-387.5;-492.5;5.38464e-10
242.5;-387.5;-492.5;5.30104e-10
257.5;-387.5;-492.5;5.21791e-10
272.5;-387.5;-492.5;5.13592e-10
287.5;-387.5;-492.5;5.05573e-10
302.5;-387.5;-492.5;4.97794e-10
317.5;-387.5;-492.5;4.90316e-10
392.5;-387.5;-492.5;4.59241e-10
437.5;-387.5;-492.5;4.47151e-10
482.5;-387.5;-492.5;4.40927e-10
-492.5;-372.5;-492.5;4.65376e-10
-477.5;-372.5;-492.5;4.66129e-10
-462.5;-372.5;-492.5;4.6763e-10
-432.5;-372.5;-492.5;4.72819e-10
-417.5;-372.5;-492.5;4.76462e-10
-402.5;-372.5;-492.5;4.80766e-10
-372.5;-372.5;-492.5;4.912e-10
-312.5;-372.5;-492.5;5.18009e-10
-252.5;-372.5;-492.5;5.49453e-10
-192.5;-372.5;-492.5;5.80895e-10
-117.5;-372.5;-492.5;6.12873e-10
-102.5;-372.5;-492.5;6.17616e-10
-27.5;-372.5;-492.5;6.30392e-10
-12.5;-372.5;-492.5;6.30567e-10
2.5;-372.5;-492.5;6.29921e-10
32.5;-372.5;-492.5;6.26197e-10
47.5;-372.5;-492.5;6.23154e-10
107.5;-372.5;-492.5;6.0387e-10
182.5;-372.5;-492.5;5.67595e-10
197.5;-372.5;-492.5;5.59351e-10
257.5;-372.5;-492.5;5.25434e-10
347.5;-372.5;-492.5;4.79228e-10
377.5;-372.5;-492.5;4.66975e-10
-492.5;-357.5;-492.5;4.67471e-10
-477.5;-357.5;-492.5;4.68241e-10
-432.5;-357.5;-492.5;4.75071e-10
-417.5;-357.5;-492.5;4.78791e-10
-327.5;-357.5;-492.5;5.13768e-10
-312.5;-357.5;-492.5;5.21231e-10
-297.5;-357.5;-492.5;5.28996e-10
-282.5;-357.5;-492.5;5.36991e-10
