Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.3048;-3.65635;-81.1025;8.51395;2585.12;5.12528;0;0;0.1;0.01;0;3.37151;0;0;-1-1;-1
80;1;-36.0709;-28.9919;-83.5257;9.98042;4164.23;6.02891;0;0;0.1;0.01;0;3.66892;0;0;-1-1;-1
80;2;-37.9376;-12.4955;-82.2328;8.57426;2640.46;5.19024;0;0;0.1;0.01;0;4.37501;0;0;-1-1;-1
80;3;-35.374;2.80275;-83.2872;9.19836;3260.02;5.59562;0;0;0.1;0.01;0;3.90526;0;0;-1-1;-1
80;4;-34.2729;19.6468;-83.0276;10.1146;4334.45;6.10118;0;0;0.1;0.01;0;3.64663;0;0;-1-1;-1
80;5;-21.1048;-39.0184;-84.7517;9.5088;3601.36;5.76412;0;0;0.1;0.01;0;4.08918;0;0;-1-1;-1
80;6;-20.1571;-22.6537;-85.2903;9.03199;3086.31;5.51273;0;0;0.1;0.01;0;4.65678;0;0;-1-1;-1
80;7;-18.8621;-6.82045;-84.6162;8.99424;3047.77;5.48567;0;0;0.1;0.01;0;3.97152;0;0;-1-1;-1
80;8;-19.4064;11.7842;-83.2108;9.20026;3262.03;5.58923;0;0;0.1;0.01;0;4.56107;0;0;-1-1;-1
80;9;-18.8649;28.3183;-83.1087;9.34312;3416.37;5.67844;0;0;0.1;0.01;0;4.44718;0;0;-1-1;-1
80;10;-2.80037;-48.9317;-80.5252;8.26075;2361.28;4.97114;0;0;0.1;0.01;0;3.85973;1;0;-1-1;-1
80;11;-6.16968;-31.4785;-86.1494;9.45847;3544.47;5.73361;0;0;0.1;0.01;0;4.54453;0;0;-1-1;-1
80;12;-5.84659;-15.1825;-85.5999;9.19359;3254.94;5.58507;0;0;0.1;0.01;0;4.81395;0;0;-1-1;-1
80;13;-4.29542;2.24605;-85.7444;10.3538;4649.25;6.2368;0;0;0.0357137;0.01;0;5.19906;101;60;-1-1;-1
80;14;-4.61993;19.692;-84.9982;10.2542;4516.43;6.18225;0;0;0.1;0.01;0;5.59131;0;26;-1-1;-1
80;15;-3.98082;37.4254;-83.1609;9.84637;3998.69;5.94888;0;0;0.1;0.01;0;4.80761;0;0;-1-1;-1
80;16;9.20802;-39.4891;-83.4257;10.1626;4396.45;6.12978;0;0;0.1;0.01;0;5.34375;0;0;-1-1;-1
80;17;9.50014;-21.9249;-86.6835;10.1663;4401.25;6.1314;0;0;0.1;0.01;0;5.56905;0;0;-1-1;-1
80;18;12.0745;-5.88339;-84.0358;9.05942;3114.51;5.51713;0;0;0.1;0.01;0;4.44172;0;0;-1-1;-1
80;19;9.88003;11.8361;-82.3922;9.04569;3100.37;5.51039;0;0;0.1;0.01;0;5.15943;0;0;-1-1;-1
80;20;9.73892;28.3549;-85.2347;9.12169;3179.17;5.55288;0;0;0.1;0.01;0;5.75364;0;0;-1-1;-1
80;21;10.3004;41.2866;-92.7027;8.20357;2312.58;4.9382;0;0;0.1;0.01;0;2.51824;1;0;-1-1;-1
80;22;23.7208;-48.432;-81.7886;9.62599;3736.16;5.82783;0;0;0.1;0.01;0;3.84727;0;0;-1-1;-1
80;23;24.7156;-32.067;-89.0069;10.1636;4397.76;6.12848;0;0;0.1;0.01;0;4.51048;0;0;-1-1;-1
80;24;24.1531;-16.6797;-82.2058;8.79922;2853.78;5.36314;0;0;0.1;0.01;0;5.95934;0;0;-1-1;-1
80;25;24.2628;4.15151;-82.9895;8.91857;2971.49;5.43524;0;0;0.1;0.01;0;4.97859;0;0;-1-1;-1
80;26;23.1418;20.573;-81.8562;9.15828;3217.58;5.57109;0;0;0.1;0.01;0;5.53285;0;0;-1-1;-1
80;27;23.7171;38.4605;-83.6474;9.95424;4131.54;6.01593;0;0;0.1;0.01;0;5.13486;0;68;-1-1;-1
80;28;39.1397;-40.3786;-83.3308;10.0807;4290.96;6.08218;0;0;0.1;0.01;0;3.71724;0;0;-1-1;-1
80;29;37.67;-23.9112;-82.249;8.54933;2617.49;5.16543;0;0;0.1;0.01;0;4.58623;0;0;-1-1;-1
80;30;37.4495;-7.23298;-84.9505;10.2573;4520.49;6.1827;0;0;0.1;0.01;0;3.99042;0;0;-1-1;-1
80;31;40.1913;15.0974;-93.1948;8.15484;2271.62;4.91188;0;0;0.1;0.01;0;1.57815;1;30;-1-1;-1
80;32;37.9084;29.6434;-86.7299;10.1572;4389.52;6.12678;0;0;0.1;0.01;0;3.55887;0;0;-1-1;-1
80;33;-74.036;-16.6296;-69.941;9.58407;3687.55;5.81499;0;0;0.1;0.01;0;2.4779;0;0;-1-1;-1
80;34;-59.5713;-41.0753;-69.1049;10.0645;4270.43;6.07256;0;0;0.1;0.01;0;3.58743;0;0;-1-1;-1
80;35;-59.7339;-23.8508;-68.7883;9.50337;3595.19;5.75647;0;0;0.1;0.01;0;5.2554;0;0;-1-1;-1
80;36;-60.6914;-8.30016;-68.5246;8.5292;2599.05;5.1376;0;0;0.1;0.01;0;5.10387;0;0;-1-1;-1
80;37;-54.166;3.82584;-67.1243;8.23125;2336.07;4.95452;0;0;0.1;0.01;0;5.59248;1;0;-1-1;-1
80;38;-59.4898;31.3122;-76.3906;8.78686;2841.78;5.36442;0;0;0.1;0.01;0;2.22175;0;0;-1-1;-1
80;39;-57.0777;45.7937;-69.2375;9.68599;3806.45;5.86944;0;0;0.1;0.01;0;2.9608;0;0;-1-1;-1
80;40;-40.9774;-52.3055;-72.1568;9.31395;3384.47;5.66593;0;0;0.1;0.01;0;3.27095;0;0;-1-1;-1
80;41;-45.3752;-30.507;-68.6345;9.61614;3724.7;5.81492;0;0;0.1;0.01;0;5.9976;0;0;-1-1;-1
80;42;-47.7057;-14.6097;-71.5832;8.29485;2390.64;4.98932;0;0;0.1;0.01;0;5.53143;1;0;-1-1;-1
80;43;-41.0341;-1.26894;-70.2238;8.49558;2568.43;5.10839;0;0;0.1;0.01;0;6.49938;0;0;-1-1;-1
80;44;-44.6376;13.9396;-70.8757;8.75471;2810.69;5.34391;0;0;0.1;0.01;0;5.69199;0;0;-1-1;-1
80;45;-42.8854;36.5179;-68.486;9.65116;3765.54;5.84624;0;0;0.1;0.01;0;5.55505;0;0;-1-1;-1
80;46;-42.4476;52.7976;-67.9727;8.64132;2702.89;5.24212;0;0;0.1;0.01;0;4.60869;0;0;-1-1;-1
80;47;-29.1252;-61.5516;-66.6907;9.00581;3059.55;5.47868;0;0;0.1;0.01;0;4.60337;0;0;-1-1;-1
80;48;-34.3299;-39.9255;-67.0858;8.28782;2384.57;4.98564;0;0;0.1;0.01;0;5.58854;1;0;-1-1;-1
80;49;-24.8543;-30.1262;-72.2792;9.08667;3142.7;5.52581;0;0;0.1;0.01;0;6.71201;0;0;-1-1;-1
80;50;-27.7923;-6.8371;-72.74;8.56703;2633.78;5.17844;0;0;0.1;0.01;0;5.30856;0;0;-1-1;-1
80;51;-28.8009;10.8281;-69.1797;9.53746;3634.01;5.77525;0;0;0.1;0.01;0;6.12847;0;0;-1-1;-1
80;52;-27.831;28.594;-69.22;10.1107;4329.43;6.09915;0;0;0.1;0.01;0;6.77837;0;0;-1-1;-1
80;53;-28.5798;45.5197;-70.5265;9.52955;3624.98;5.77657;0;0;0.1;0.01;0;5.21317;0;0;-1-1;-1
80;54;-28.1939;62.8951;-67.9873;9.9097;4076.34;5.9874;0;0;0.1;0.01;0;4.85379;0;42;-1-1;-1
80;55;-12.9399;-64.4421;-70.301;9.97879;4162.19;6.02626;0;0;0.1;0.01;0;4.45274;0;0;-1-1;-1
80;56;-11.4606;-48.1791;-68.6898;8.80305;2857.51;5.36771;0;0;0.1;0.01;0;6.80891;0;0;-1-1;-1
80;57;-10.5863;-32.2403;-69.9627;9.18447;3245.27;5.5788;0;0;0.1;0.01;0;6.5299;0;0;-1-1;-1
80;58;-14.2391;-16.0602;-71.3209;9.48821;3578.01;5.7601;0;0;0.1;0.01;0;6.87491;0;0;-1-1;-1
80;59;-14.3675;1.98192;-71.7096;9.62722;3737.58;5.83191;0;0;0.1;0.01;0;6.92499;0;0;-1-1;-1
80;60;-13.2259;19.485;-70.344;9.11175;3168.8;5.54426;0;0;0.1;0.01;0;6.63739;0;0;-1-1;-1
80;61;-12.9584;36.4803;-69.3971;9.33255;3404.78;5.6629;0;0;0.1;0.01;0;6.1265;0;0;-1-1;-1
80;62;-14.6506;54.0205;-73.8196;9.87371;4032.08;5.96713;0;0;0.1;0.01;0;3.89608;0;0;-1-1;-1
80;63;1.83628;-56.699;-68.2092;9.27558;3342.81;5.6418;0;0;0.1;0.01;0;5.93692;0;0;-1-1;-1
80;64;1.89754;-40.8622;-67.6683;9.06276;3117.96;5.5181;0;0;0.1;0.01;0;7.06823;0;0;-1-1;-1
80;65;1.40265;-20.1904;-63.889;8.16443;2279.64;4.91727;0;0;0.1;0.01;0;6.3394;1;54;-1-1;-1
80;66;0.213348;-7.18846;-72.1062;10.0039;4193.65;6.04274;0;0;0.1;0.01;0;6.62917;0;40;-1-1;-1
80;67;-0.0601799;10.8663;-70.3048;8.50096;2573.31;5.11298;0;0;0.1;0.01;0;6.34543;0;0;-1-1;-1
80;68;1.40157;26.7613;-71.627;8.80008;2854.62;5.36553;0;0;0.1;0.01;0;6.77882;0;0;-1-1;-1
80;69;-0.766795;47.8367;-68.3323;9.58002;3682.88;5.80825;0;0;0.1;0.01;0;6.56075;0;0;-1-1;-1
80;70;4.05072;63.3397;-72.6303;9.98198;4166.19;6.03418;0;0;0.1;0.01;0;2.98668;0;0;-1-1;-1
80;71;15.5816;-65.2996;-69.2659;9.52637;3621.36;5.77978;0;0;0.1;0.01;0;3.13845;0;0;-1-1;-1
80;72;15.3398;-47.4974;-67.5355;9.03151;3085.81;5.49807;0;0;0.1;0.01;0;6.10915;0;0;-1-1;-1
80;73;12.1378;-30.7891;-64.2317;8.15772;2274.03;4.91272;0;0;0.1;0.01;0;6.20383;1;0;-1-1;-1
80;74;14.4417;-15.8012;-70.345;8.82431;2878.26;5.38783;0;0;0.1;0.01;0;7.42174;0;0;-1-1;-1
80;75;14.1652;1.70136;-70.2141;9.45772;3543.63;5.73502;0;0;0.1;0.01;0;7.31818;0;0;-1-1;-1
80;76;14.114;17.0088;-67.982;9.03142;3085.72;5.50044;0;0;0.1;0.01;0;7.22014;0;0;-1-1;-1
80;77;16.2411;31.5105;-71.3608;9.28052;3348.16;5.63702;0;0;0.1;0.01;0;7.14385;0;0;-1-1;-1
80;78;19.3733;54.5314;-72.4434;10.2501;4510.98;6.17856;0;0;0.1;0.01;0;4.01185;0;72;-1-1;-1
80;79;28.6313;-56.0417;-67.784;8.85115;2904.61;5.39202;0;0;0.1;0.01;0;5.16177;0;0;-1-1;-1
80;80;29.2875;-39.3136;-68.5361;10.146;4374.97;6.11904;0;0;0.0120623;0.01;0;7.39568;101;46;-1-1;-1
80;81;29.7096;-22.9032;-69.0882;8.82552;2879.45;5.37545;0;0;0.1;0.01;0;6.96946;0;0;-1-1;-1
80;82;28.4353;-6.70832;-70.2754;9.69071;3812.03;5.86458;0;0;0.1;0.01;0;6.93847;0;0;-1-1;-1
80;83;29.6794;10.6301;-69.3516;9.85968;4014.93;5.96775;0;0;0.1;0.01;0;6.86677;0;0;-1-1;-1
80;84;31.495;27.6731;-70.0211;10.1176;4338.33;6.10445;0;0;0.1;0.01;0;7.40962;0;30;-1-1;-1
80;85;31.6874;43.8593;-69.6758;8.79929;2853.86;5.37753;0;0;0.1;0.01;0;5.19926;0;0;-1-1;-1
80;86;43.6992;-48.9541;-68.8141;9.76171;3896.43;5.90611;0;0;0.1;0.01;0;4.28479;0;0;-1-1;-1
80;87;43.7675;-31.6847;-69.19;9.26307;3329.31;5.62965;0;0;0.1;0.01;0;5.94236;0;0;-1-1;-1
80;88;44.167;-14.9279;-70.1913;10.0445;4244.96;6.06548;0;0;0.1;0.01;0;6.77693;0;0;-1-1;-1
80;89;42.5844;0.652107;-68.537;8.73315;2789.98;5.31371;0;0;0.1;0.01;0;6.22892;0;0;-1-1;-1
80;90;43.9407;20.2224;-76.1384;8.26561;2365.45;4.97396;0;0;0.1;0.01;0;4.21122;1;0;-1-1;-1
80;91;46.6587;35.8092;-70.3089;10.2634;4528.61;6.18588;0;0;0.1;0.01;0;4.59461;0;0;-1-1;-1
80;92;44.108;52.2361;-70.1198;8.61004;2673.65;5.22541;0;0;0.1;0.01;0;2.75715;0;0;-1-1;-1
80;93;59.0838;-24.4526;-70.3294;10.1418;4369.52;6.11797;0;0;0.1;0.01;0;3.39407;0;28;-1-1;-1
80;94;58.7884;-7.40321;-68.7527;9.03489;3089.28;5.5112;0;0;0.1;0.01;0;4.32389;0;0;-1-1;-1
80;95;62.7281;8.56848;-66.8762;9.92273;4092.44;6.00275;0;0;0.1;0.01;0;3.71203;0;0;-1-1;-1
80;96;-79.817;-11.3354;-55.4185;9.82722;3975.4;5.9432;0;0;0.1;0.01;0;4.03103;0;0;-1-1;-1
80;97;-79.3103;12.4624;-54.9152;9.0246;3078.74;5.50625;0;0;0.1;0.01;0;3.23717;0;0;-1-1;-1
80;98;-65.8631;-48.2252;-53.9411;10.1913;4433.81;6.1408;0;0;0.1;0.01;0;4.40489;0;64;-1-1;-1
80;99;-63.5285;-31.7098;-55.011;9.21075;3273.21;5.59708;0;0;0.1;0.01;0;5.95112;0;0;-1-1;-1
80;100;-63.5783;-15.3768;-55.3887;8.86075;2914.07;5.41207;0;0;0.1;0.01;0;6.64026;0;0;-1-1;-1
80;101;-65.7845;1.84012;-56.0636;9.85105;4004.39;5.95031;0;0;0.1;0.01;0;5.0223;0;0;-1-1;-1
80;102;-65.9936;19.7698;-58.0693;8.99479;3048.33;5.48893;0;0;0.1;0.01;0;4.26553;0;0;-1-1;-1
80;103;-61.4978;34.4316;-54.1657;8.54823;2616.48;5.16412;0;0;0.1;0.01;0;4.57629;0;0;-1-1;-1
80;104;-51.4589;-56.5664;-59.6424;9.86361;4019.72;5.9655;0;0;0.1;0.01;0;4.15009;0;0;-1-1;-1
80;105;-50.1702;-40.7549;-55.7876;8.89093;2943.94;5.42198;0;0;0.1;0.01;0;6.42443;0;0;-1-1;-1
80;106;-50.4369;-24.3684;-55.04;8.64467;2706.04;5.25003;0;0;0.1;0.01;0;6.83481;0;0;-1-1;-1
80;107;-48.3726;-8.01429;-57.2564;9.94679;4122.28;6.00767;0;0;0.1;0.01;0;6.80689;0;40;-1-1;-1
80;108;-51.5152;13.7439;-55.4302;9.87768;4036.95;5.9724;0;0;0.1;0.01;0;6.49891;0;0;-1-1;-1
80;109;-48.4017;28.683;-51.6027;8.2574;2358.4;4.9672;0;0;0.1;0.01;0;6.69523;1;0;-1-1;-1
80;110;-48.5956;44.4052;-54.5774;9.8776;4036.86;5.97299;0;0;0.1;0.01;0;6.89047;0;0;-1-1;-1
80;111;-48.4343;61.6646;-55.4912;10.1663;4401.31;6.12889;0;0;0.1;0.01;0;4.73541;0;0;-1-1;-1
80;112;-39.5731;-68.7939;-55.7069;9.90634;4072.19;5.98589;0;0;0.1;0.01;0;4.43922;0;0;-1-1;-1
80;113;-35.7965;-50.8102;-56.3667;9.43907;3522.71;5.73908;0;0;0.1;0.01;0;5.83422;0;0;-1-1;-1
80;114;-36.5413;-33.4898;-53.5189;9.76201;3896.78;5.9102;0;0;0.1;0.01;0;6.96933;0;0;-1-1;-1
80;115;-32.6134;-7.57136;-50.9616;8.18673;2298.37;4.92775;0;0;0.1;0.01;0;6.28192;1;0;-1-1;-1
80;116;-38.1705;4.97756;-57.0942;9.23815;3302.51;5.61722;0;0;0.1;0.01;0;6.44183;0;0;-1-1;-1
80;117;-39.1616;22.464;-60.6663;8.18669;2298.34;4.92869;0;0;0.1;0.01;0;6.72824;1;0;-1-1;-1
80;118;-35.4172;35.3073;-53.7327;9.05655;3111.55;5.52152;0;0;0.1;0.01;0;7.34267;0;0;-1-1;-1
