Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-65.3888;7.78894;-105.896;9.9086;4074.98;6.04398;0;0;0.1;0.01;0;3.46777;0;0;-1-1;-1
1040;1;-48.8091;-30.7791;-119.66;8.21138;2319.19;4.98327;0;0;0.1;0.01;0;1.57154;1;958;-1-1;-1
1040;2;-37.081;-19.6562;-120.433;9.94649;4121.9;6.0813;0;0;0.1;0.01;0;2.52988;0;0;-1-1;-1
1040;3;-49.0596;13.0355;-109.917;10.1094;4327.74;6.17215;0;0;0.1;0.01;0;3.24855;0;0;-1-1;-1
1040;2007;35.3482;-22.505;29.6018;9.92356;4093.46;6.07582;0;0;0.1;0.01;0;7.80092;0;0;-1-1;-1
1040;5;-40.7598;-44.5368;-98.4434;10.2254;4478.41;6.21532;0;0;0.1;0.01;0;6.6489;0;350;-1-1;-1
1040;6;-31.9915;-30.1053;-107.319;10.6675;5084.77;6.5046;0;0;1.89503e-05;0.01;0;7.59499;101;0;-1-1;-1
1040;7;-27.8976;-2.41349;-97.4309;10.3785;4682.67;6.31981;0;0;0.00319756;0.01;0;6.75881;101;0;-1-1;-1
1040;2417;33.2201;-18.7682;-21.1311;8.63706;2698.9;5.2928;0;0;0.1;0.01;0;7.29047;0;0;-1-1;-1
1040;2442;93.6416;31.7618;57.0193;8.54534;2613.82;5.25267;0;0;0.1;0.01;0;3.83562;0;0;-1-1;-1
1040;10;-12.4597;-58.328;-107.725;9.76858;3904.66;5.99727;0;0;0.1;0.01;0;5.03934;0;0;-1-1;-1
1040;2385;-14.7649;-28.8619;-21.7401;8.76893;2824.41;5.38339;0;0;0.1;0.01;0;7.27549;0;0;-1-1;-1
1040;12;-18.018;-28.7416;-118.709;9.0789;3134.65;5.60777;0;0;0.0544522;0.01;0;3.38704;100;402;-1-1;-1
1040;13;-14.5786;3.49239;-108.594;11.1355;5783.91;6.44191;0;0;1.137e-48;0.01;0;5.29933;102;60;-1-1;-1
1040;14;-6.41548;40.2995;-99.0366;1.91226;29.2907;1.87725;0;0;1.34513e-19;0.01;0;5.73407;100;26;-1-1;-1
1040;15;-17.9034;58.7351;-120.404;8.20177;2311.06;4.9701;0;0;0.1;0.01;0;0.693744;1;990;-1-1;-1
1040;16;14.8706;-54.2574;-85.9729;12.6754;8530.46;7.61314;0;0;1.34513e-19;0.01;0;8.6954;102;0;-1-1;-1
1040;17;28.5496;-34.4726;-107.22;8.98493;3038.32;5.52233;0;0;0.1;0.01;0;6.06776;0;86;-1-1;-1
