Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.9086;-2.59196;-83.5726;9.49448;3585.1;5.80319;0;0;0.1;0.01;0;3.45396;0;0;-1-1;-1
280;1;-38.2769;-29.8024;-83.6843;10.2705;4538.01;6.21794;0;0;0.1;0.01;0;5.12387;0;0;-1-1;-1
280;2;-36.4042;-12.7644;-86.2015;9.53882;3635.57;5.86386;0;0;0.1;0.01;0;5.36052;0;0;-1-1;-1
280;3;-34.166;3.09069;-83.7374;9.90644;4072.32;6.04408;0;0;0.1;0.01;0;5.08785;0;0;-1-1;-1
280;4;-32.871;13.9775;-79.7108;3.53141;184.473;2.95943;0;0;9.60919e-09;0.01;0;5.50878;100;0;-1-1;-1
280;5;-24.8664;-41.8189;-85.2024;10.0443;4244.76;6.10613;0;0;0.1;0.01;0;4.80286;0;0;-1-1;-1
280;6;-22.7232;-23.789;-87.6597;9.83198;3981.17;6.0214;0;0;0.1;0.01;0;5.5221;0;0;-1-1;-1
280;7;-20.4719;-6.89928;-87.4578;9.802;3944.87;5.99918;0;0;0.1;0.01;0;4.40757;0;0;-1-1;-1
280;8;-21.431;13.9109;-85.3318;9.89028;4052.42;6.02753;0;0;0.1;0.01;0;4.79092;0;0;-1-1;-1
280;9;-18.004;30.7076;-85.7353;9.96389;4143.57;6.07579;0;0;0.1;0.01;0;4.89253;0;0;-1-1;-1
280;10;-0.201398;-47.9031;-84.301;9.303;3372.54;5.7188;0;0;0.1;0.01;0;4.37251;0;0;-1-1;-1
280;11;-9.45775;-33.7214;-82.1329;10.0164;4209.46;6.08887;0;0;0.1;0.01;0;6.58834;0;0;-1-1;-1
280;12;-6.3563;-17.4219;-88.2215;9.90472;4070.2;6.03435;0;0;0.1;0.01;0;5.09691;0;0;-1-1;-1
280;13;-4.77497;2.37108;-90.6554;11.9813;7204.4;7.15982;0;0;7.61319e-12;0.01;0;4.03775;101;60;-1-1;-1
280;14;-4.37813;29.577;-95.7576;8.61756;2680.65;5.27235;0;0;0.1;0.01;0;3.31852;0;26;-1-1;-1
280;15;-5.12753;42.9139;-86.341;10.2182;4469.07;6.18528;0;0;0.1;0.01;0;4.5775;0;0;-1-1;-1
280;16;14.9274;-43.1148;-78.4768;8.34069;2430.5;5.07038;0;0;0.1;0.01;0;6.238;0;0;-1-1;-1
280;17;14.2486;-28.6331;-96.6771;8.33839;2428.49;5.06682;0;0;0.1;0.01;0;3.57151;0;86;-1-1;-1
280;18;12.3859;-5.02054;-87.2269;9.82937;3978.01;6.0068;0;0;0.1;0.01;0;4.62158;0;0;-1-1;-1
280;19;12.2866;10.486;-86.8607;9.84647;3998.81;6.01535;0;0;0.1;0.01;0;5.10372;0;0;-1-1;-1
280;20;9.95617;27.2513;-88.474;9.86312;4019.13;6.02514;0;0;0.1;0.01;0;5.61161;0;0;-1-1;-1
280;21;7.32386;40.262;-98.5315;9.29857;3367.73;5.69846;0;0;0.1;0.01;0;3.21652;0;0;-1-1;-1
280;22;27.4626;-52.1178;-83.2566;10.1093;4327.68;6.13565;0;0;0.1;0.01;0;4.04781;0;0;-1-1;-1
280;23;19.6301;-40.6454;-91.5056;8.26178;2362.16;4.99444;0;0;0.1;0.01;0;3.91672;0;0;-1-1;-1
280;24;24.5585;-15.8123;-88.0076;9.70757;3831.95;5.93996;0;0;0.1;0.01;0;5.80604;0;0;-1-1;-1
280;25;24.5871;6.9966;-80.2314;4.88825;489.27;3.53272;0;0;9.03542e-05;0.01;0;4.90107;100;0;-1-1;-1
280;26;27.0952;19.7348;-84.4118;9.88086;4040.85;6.02924;0;0;0.1;0.01;0;5.84444;0;0;-1-1;-1
280;27;21.7764;35.7363;-97.6318;8.14159;2260.56;4.931;0;0;0.1;0.01;0;2.44613;1;68;-1-1;-1
280;28;43.34;-53.7317;-84.9369;8.19345;2304.03;4.94895;0;0;0.1;0.01;0;2.11665;1;0;-1-1;-1
280;29;36.3005;-25.7933;-81.8329;9.50679;3599.07;5.84003;0;0;0.1;0.01;0;5.31873;0;0;-1-1;-1
280;30;48.1845;-3.73356;-83.9433;8.59519;2659.84;5.26013;0;0;0.1;0.01;0;3.53634;0;0;-1-1;-1
280;31;41.327;15.0382;-95.3246;9.03782;3092.29;5.57186;0;0;0.1;0.01;0;2.452;0;30;-1-1;-1
280;32;42.572;29.8099;-97.5727;8.23147;2336.26;4.97003;0;0;0.1;0.01;0;1.55972;0;0;-1-1;-1
280;33;-77.5101;-17.7598;-70.7373;10.0889;4301.52;6.13932;0;0;0.1;0.01;0;2.56366;0;0;-1-1;-1
280;34;-59.9659;-47.3529;-65.8825;8.18803;2299.46;4.94592;0;0;0.1;0.01;0;3.23757;1;0;-1-1;-1
280;35;-62.1228;-26.2529;-69.1724;10.0519;4254.36;6.10357;0;0;0.1;0.01;0;5.14928;0;0;-1-1;-1
280;36;-62.6671;-9.54994;-71.7589;9.51651;3610.12;5.80115;0;0;0.1;0.01;0;4.97352;0;0;-1-1;-1
280;37;-54.2497;2.69259;-68.8667;9.28498;3352.99;5.69839;0;0;0.1;0.01;0;6.52473;0;0;-1-1;-1
280;38;-56.0182;30.5515;-81.2484;9.69384;3815.72;5.94757;0;0;0.1;0.01;0;2.69011;0;0;-1-1;-1
280;39;-58.349;44.704;-70.4162;10.1264;4349.69;6.15467;0;0;0.1;0.01;0;3.77007;0;0;-1-1;-1
280;40;-45.0263;-56.5006;-72.7604;9.9443;4119.19;6.07052;0;0;0.1;0.01;0;3.31713;0;0;-1-1;-1
280;41;-45.8375;-30.5732;-68.0862;10.0957;4310.17;6.11839;0;0;0.1;0.01;0;6.78102;0;0;-1-1;-1
280;42;-49.5188;-17.9127;-77.7759;9.33962;3412.53;5.72439;0;0;0.1;0.01;0;5.18022;0;0;-1-1;-1
280;43;-40.8841;-6.11714;-71.1187;9.46397;3550.66;5.8116;0;0;0.1;0.01;0;6.44132;0;0;-1-1;-1
280;44;-44.4836;13.3233;-75.4639;9.67033;3788.02;5.94029;0;0;0.1;0.01;0;5.91526;0;0;-1-1;-1
280;45;-41.9627;36.6235;-72.1379;10.1133;4332.74;6.14246;0;0;0.1;0.01;0;6.53868;0;0;-1-1;-1
280;46;-43.1894;53.0762;-71.5612;9.61369;3721.85;5.88681;0;0;0.1;0.01;0;4.48584;0;0;-1-1;-1
280;47;-33.4283;-68.0133;-67.9188;9.8186;3964.95;5.99011;0;0;0.1;0.01;0;4.66226;0;0;-1-1;-1
280;48;-36.3489;-42.6698;-72.429;9.30806;3378.05;5.71729;0;0;0.1;0.01;0;6.13224;0;0;-1-1;-1
280;49;-24.505;-31.3724;-72.5235;9.86349;4019.58;6.01415;0;0;0.1;0.01;0;7.86368;0;0;-1-1;-1
280;50;-26.721;-6.31189;-74.8515;5.73491;790.075;3.91621;0;0;0.00131282;0.01;0;5.2268;100;0;-1-1;-1
280;51;-28.2298;10.8571;-69.0856;10.0727;4280.79;6.1135;0;0;0.1;0.01;0;7.47441;0;0;-1-1;-1
280;52;-31.2845;23.8939;-77.707;8.22864;2333.85;4.97331;0;0;0.1;0.01;0;5.49395;0;0;-1-1;-1
280;53;-27.1457;45.6777;-77.7015;10.0628;4268.15;6.11636;0;0;0.1;0.01;0;5.193;0;0;-1-1;-1
280;54;-28.8742;62.0844;-69.044;10.2373;4494.06;6.19887;0;0;0.1;0.01;0;5.83293;0;42;-1-1;-1
280;55;-18.5533;-67.6981;-64.8606;8.14808;2265.97;4.92889;0;0;0.1;0.01;0;5.05716;1;0;-1-1;-1
280;56;-11.8404;-47.9327;-71.8451;9.71549;3841.34;5.94874;0;0;0.1;0.01;0;7.58864;0;0;-1-1;-1
280;57;-10.5406;-32.1419;-65.882;9.90058;4065.09;6.02997;0;0;0.1;0.01;0;7.47038;0;0;-1-1;-1
280;58;-15.5159;-16.5927;-73.8606;10.0225;4217.16;6.10548;0;0;0.1;0.01;0;8.2577;0;0;-1-1;-1
280;59;-14.6131;2.3536;-74.4623;10.1107;4329.47;6.14016;0;0;0.1;0.01;0;7.73231;0;0;-1-1;-1
280;60;-15.3677;21.2817;-71.6272;9.87348;4031.8;6.02541;0;0;0.1;0.01;0;7.80031;0;0;-1-1;-1
280;61;-12.9782;37.5715;-70.8275;9.96421;4143.98;6.06424;0;0;0.1;0.01;0;7.15179;0;0;-1-1;-1
280;62;-13.4905;57.5233;-78.7864;10.2236;4476.07;6.19126;0;0;0.1;0.01;0;4.10307;0;0;-1-1;-1
280;63;1.60631;-58.9524;-71.8271;9.95203;4128.8;6.07052;0;0;0.1;0.01;0;5.61261;0;0;-1-1;-1
280;64;2.73277;-40.686;-69.9059;9.84159;3992.87;6.01045;0;0;0.1;0.01;0;7.65601;0;0;-1-1;-1
280;65;5.40023;-15.6279;-68.0995;2.63564;76.6915;2.26422;0;0;1.03178e-09;0.01;0;5.81601;100;54;-1-1;-1
280;66;0.394739;-8.01296;-75.3095;10.2902;4564.21;6.22747;0;0;0.1;0.01;0;8.55578;0;40;-1-1;-1
280;67;0.15218;9.15658;-73.9648;9.45091;3535.97;5.78872;0;0;0.1;0.01;0;7.50959;0;0;-1-1;-1
280;68;2.53469;32.4226;-75.0575;9.70934;3834.05;5.94343;0;0;0.1;0.01;0;7.7045;0;0;-1-1;-1
280;69;-0.698255;48.874;-70.2938;10.0732;4281.44;6.12636;0;0;0.1;0.01;0;7.93419;0;0;-1-1;-1
280;70;4.80835;67.9841;-84.9702;8.16025;2276.14;4.94184;0;0;0.1;0.01;0;1.00298;1;0;-1-1;-1
280;71;16.1504;-68.3636;-70.2159;10.0542;4257.33;6.11873;0;0;0.1;0.01;0;3.23018;0;0;-1-1;-1
280;72;15.0525;-51.7242;-65.6616;9.85156;4005.01;6.01098;0;0;0.1;0.01;0;7.22241;0;0;-1-1;-1
280;73;14.4177;-30.5112;-67.6604;8.99029;3043.75;5.5238;0;0;0.1;0.01;0;6.84152;0;0;-1-1;-1
280;74;15.4782;-15.4093;-73.7271;9.74616;3877.83;5.97236;0;0;0.1;0.01;0;8.12071;0;0;-1-1;-1
280;75;15.0851;2.2767;-71.835;10.0343;4232.06;6.10056;0;0;0.1;0.01;0;8.41227;0;0;-1-1;-1
280;76;13.4061;18.9654;-72.9875;9.83211;3981.34;6.00644;0;0;0.1;0.01;0;7.87197;0;0;-1-1;-1
280;77;20.6311;33.0522;-75.8286;9.94106;4115.16;6.05626;0;0;0.1;0.01;0;8.13924;0;0;-1-1;-1
280;78;18.7122;61.4787;-73.7097;8.77546;2830.73;5.38152;0;0;0.1;0.01;0;3.92111;0;72;-1-1;-1
280;79;30.1491;-58.5001;-67.4582;9.77099;3907.55;5.968;0;0;0.1;0.01;0;4.70868;0;0;-1-1;-1
280;80;29.1638;-39.8858;-69.4453;11.6546;6631.04;6.96821;0;0;2.49469e-12;0.01;0;8.7887;101;46;-1-1;-1
280;81;29.464;-21.8159;-67.8952;9.73269;3861.77;5.94695;0;0;0.1;0.01;0;6.92778;0;0;-1-1;-1
280;82;29.5604;-5.35157;-75.2586;10.1344;4360.03;6.14863;0;0;0.1;0.01;0;6.65537;0;0;-1-1;-1
280;83;29.8114;11.8892;-68.677;10.2172;4467.74;6.20045;0;0;0.1;0.01;0;7.54998;0;0;-1-1;-1
280;84;47.3564;32.097;-69.8015;8.21156;2319.35;4.95858;0;0;0.1;0.01;0;5.52757;1;30;-1-1;-1
280;85;32.2156;41.7277;-67.9197;9.7049;3828.79;5.9586;0;0;0.1;0.01;0;7.02403;0;0;-1-1;-1
280;86;45.2782;-49.6601;-69.3204;10.1642;4398.58;6.16479;0;0;0.1;0.01;0;5.12225;0;0;-1-1;-1
280;87;45.2339;-31.4499;-68.7621;9.93394;4106.33;6.05543;0;0;0.1;0.01;0;6.86499;0;0;-1-1;-1
280;88;47.6677;-16.7946;-77.4589;8.17792;2290.96;4.94557;0;0;0.1;0.01;0;4.3074;1;0;-1-1;-1
