-447.5;-492.5;-492.5;1.26651e-08
-417.5;-492.5;-492.5;1.28011e-08
-357.5;-492.5;-492.5;1.32334e-08
-312.5;-492.5;-492.5;1.36722e-08
-267.5;-492.5;-492.5;1.41767e-08
-177.5;-492.5;-492.5;1.52367e-08
-147.5;-492.5;-492.5;1.55622e-08
-132.5;-492.5;-492.5;1.57132e-08
-117.5;-492.5;-492.5;1.58545e-08
-102.5;-492.5;-492.5;1.5985e-08
92.5;-492.5;-492.5;1.63371e-08
137.5;-492.5;-492.5;1.605e-08
152.5;-492.5;-492.5;1.59304e-08
182.5;-492.5;-492.5;1.56626e-08
197.5;-492.5;-492.5;1.55171e-08
212.5;-492.5;-492.5;1.53658e-08
227.5;-492.5;-492.5;1.52103e-08
242.5;-492.5;-492.5;1.5052e-08
317.5;-492.5;-492.5;1.42714e-08
332.5;-492.5;-492.5;1.41276e-08
377.5;-492.5;-492.5;1.37442e-08
392.5;-492.5;-492.5;1.36361e-08
422.5;-492.5;-492.5;1.34551e-08
467.5;-492.5;-492.5;1.3282e-08
497.5;-492.5;-492.5;1.32379e-08
-477.5;-477.5;-492.5;1.26025e-08
-462.5;-477.5;-492.5;1.26335e-08
-447.5;-477.5;-492.5;1.26797e-08
-417.5;-477.5;-492.5;1.28164e-08
-357.5;-477.5;-492.5;1.32507e-08
-327.5;-477.5;-492.5;1.35357e-08
-312.5;-477.5;-492.5;1.36917e-08
-282.5;-477.5;-492.5;1.40244e-08
-267.5;-477.5;-492.5;1.41986e-08
-207.5;-477.5;-492.5;1.4915e-08
-177.5;-477.5;-492.5;1.52641e-08
-72.5;-477.5;-492.5;1.62413e-08
-57.5;-477.5;-492.5;1.6333e-08
-27.5;-477.5;-492.5;1.64709e-08
17.5;-477.5;-492.5;1.65562e-08
77.5;-477.5;-492.5;1.64384e-08
137.5;-477.5;-492.5;1.60807e-08
152.5;-477.5;-492.5;1.59603e-08
167.5;-477.5;-492.5;1.58299e-08
257.5;-477.5;-492.5;1.49162e-08
287.5;-477.5;-492.5;1.45975e-08
332.5;-477.5;-492.5;1.41472e-08
347.5;-477.5;-492.5;1.40099e-08
362.5;-477.5;-492.5;1.3881e-08
377.5;-477.5;-492.5;1.37617e-08
392.5;-477.5;-492.5;1.36531e-08
452.5;-477.5;-492.5;1.33412e-08
467.5;-477.5;-492.5;1.32972e-08
-447.5;-462.5;-492.5;1.27089e-08
-342.5;-462.5;-492.5;1.34242e-08
-312.5;-462.5;-492.5;1.37305e-08
-267.5;-462.5;-492.5;1.42424e-08
-207.5;-462.5;-492.5;1.49661e-08
-162.5;-462.5;-492.5;1.54876e-08
-117.5;-462.5;-492.5;1.59465e-08
-57.5;-462.5;-492.5;1.63989e-08
17.5;-462.5;-492.5;1.6624e-08
47.5;-462.5;-492.5;1.6597e-08
62.5;-462.5;-492.5;1.65587e-08
77.5;-462.5;-492.5;1.65043e-08
137.5;-462.5;-492.5;1.61419e-08
167.5;-462.5;-492.5;1.58881e-08
257.5;-462.5;-492.5;1.49636e-08
272.5;-462.5;-492.5;1.48016e-08
362.5;-462.5;-492.5;1.39171e-08
407.5;-462.5;-492.5;1.35887e-08
422.5;-462.5;-492.5;1.3503e-08
437.5;-462.5;-492.5;1.34305e-08
452.5;-462.5;-492.5;1.33718e-08
497.5;-462.5;-492.5;1.32825e-08
-462.5;-447.5;-492.5;1.27052e-08
-447.5;-447.5;-492.5;1.27524e-08
-432.5;-447.5;-492.5;1.28149e-08
-387.5;-447.5;-492.5;1.30889e-08
-312.5;-447.5;-492.5;1.37883e-08
-297.5;-447.5;-492.5;1.39556e-08
-267.5;-447.5;-492.5;1.43078e-08
-207.5;-447.5;-492.5;1.50423e-08
-177.5;-447.5;-492.5;1.54005e-08
-147.5;-447.5;-492.5;1.57363e-08
-102.5;-447.5;-492.5;1.61725e-08
-87.5;-447.5;-492.5;1.62947e-08
-57.5;-447.5;-492.5;1.64973e-08
-42.5;-447.5;-492.5;1.6576e-08
-27.5;-447.5;-492.5;1.66386e-08
-12.5;-447.5;-492.5;1.66846e-08
17.5;-447.5;-492.5;1.67254e-08
47.5;-447.5;-492.5;1.66975e-08
62.5;-447.5;-492.5;1.66582e-08
92.5;-447.5;-492.5;1.65316e-08
107.5;-447.5;-492.5;1.64457e-08
122.5;-447.5;-492.5;1.63459e-08
137.5;-447.5;-492.5;1.62333e-08
152.5;-447.5;-492.5;1.61092e-08
167.5;-447.5;-492.5;1.59748e-08
182.5;-447.5;-492.5;1.58315e-08
242.5;-447.5;-492.5;1.51993e-08
257.5;-447.5;-492.5;1.50343e-08
272.5;-447.5;-492.5;1.48696e-08
302.5;-447.5;-492.5;1.45473e-08
317.5;-447.5;-492.5;1.43927e-08
332.5;-447.5;-492.5;1.42442e-08
362.5;-447.5;-492.5;1.3971e-08
407.5;-447.5;-492.5;1.36376e-08
437.5;-447.5;-492.5;1.3477e-08
-492.5;-432.5;-492.5;1.27134e-08
-447.5;-432.5;-492.5;1.281e-08
-417.5;-432.5;-492.5;1.29523e-08
-387.5;-432.5;-492.5;1.31525e-08
-327.5;-432.5;-492.5;1.37022e-08
-207.5;-432.5;-492.5;1.51433e-08
-192.5;-432.5;-492.5;1.5328e-08
-177.5;-432.5;-492.5;1.55087e-08
-162.5;-432.5;-492.5;1.56836e-08
-102.5;-432.5;-492.5;1.62964e-08
-72.5;-432.5;-492.5;1.65319e-08
-42.5;-432.5;-492.5;1.6708e-08
-27.5;-432.5;-492.5;1.67717e-08
17.5;-432.5;-492.5;1.68597e-08
47.5;-432.5;-492.5;1.68306e-08
182.5;-432.5;-492.5;1.5943e-08
227.5;-432.5;-492.5;1.54639e-08
242.5;-432.5;-492.5;1.52965e-08
257.5;-432.5;-492.5;1.51279e-08
287.5;-432.5;-492.5;1.47933e-08
332.5;-432.5;-492.5;1.4321e-08
362.5;-432.5;-492.5;1.40423e-08
452.5;-432.5;-492.5;1.34777e-08
467.5;-432.5;-492.5;1.34317e-08
-477.5;-417.5;-492.5;1.27989e-08
-402.5;-417.5;-492.5;1.31217e-08
-387.5;-417.5;-492.5;1.32312e-08
-327.5;-417.5;-492.5;1.37932e-08
-312.5;-417.5;-492.5;1.39597e-08
-252.5;-417.5;-492.5;1.46915e-08
-222.5;-417.5;-492.5;1.50765e-08
-207.5;-417.5;-492.5;1.52684e-08
-117.5;-417.5;-492.5;1.63093e-08
-102.5;-417.5;-492.5;1.64501e-08
-87.5;-417.5;-492.5;1.65778e-08
-72.5;-417.5;-492.5;1.66913e-08
32.5;-417.5;-492.5;1.70199e-08
47.5;-417.5;-492.5;1.69956e-08
77.5;-417.5;-492.5;1.68948e-08
137.5;-417.5;-492.5;1.65044e-08
152.5;-417.5;-492.5;1.63735e-08
182.5;-417.5;-492.5;1.60811e-08
212.5;-417.5;-492.5;1.57579e-08
242.5;-417.5;-492.5;1.54168e-08
257.5;-417.5;-492.5;1.52437e-08
272.5;-417.5;-492.5;1.5071e-08
287.5;-417.5;-492.5;1.49003e-08
392.5;-417.5;-492.5;1.3886e-08
407.5;-417.5;-492.5;1.37819e-08
482.5;-417.5;-492.5;1.34734e-08
-492.5;-402.5;-492.5;1.28641e-08
-402.5;-402.5;-492.5;1.32121e-08
-312.5;-402.5;-492.5;1.4072e-08
-297.5;-402.5;-492.5;1.42511e-08
-177.5;-402.5;-492.5;1.58019e-08
-147.5;-402.5;-492.5;1.61632e-08
-87.5;-402.5;-492.5;1.67641e-08
32.5;-402.5;-492.5;1.72172e-08
62.5;-402.5;-492.5;1.71482e-08
137.5;-402.5;-492.5;1.66825e-08
152.5;-402.5;-492.5;1.65472e-08
182.5;-402.5;-492.5;1.6245e-08
197.5;-402.5;-492.5;1.60813e-08
212.5;-402.5;-492.5;1.59113e-08
227.5;-402.5;-492.5;1.57368e-08
272.5;-402.5;-492.5;1.52029e-08
287.5;-402.5;-492.5;1.50271e-08
302.5;-402.5;-492.5;1.48551e-08
332.5;-402.5;-492.5;1.45285e-08
347.5;-402.5;-492.5;1.43768e-08
362.5;-402.5;-492.5;1.42346e-08
407.5;-402.5;-492.5;1.38763e-08
422.5;-402.5;-492.5;1.3783e-08
482.5;-402.5;-492.5;1.35593e-08
497.5;-402.5;-492.5;1.3543e-08
-432.5;-387.5;-492.5;1.31304e-08
-417.5;-387.5;-492.5;1.32152e-08
-357.5;-387.5;-492.5;1.37038e-08
-342.5;-387.5;-492.5;1.38589e-08
-312.5;-387.5;-492.5;1.42011e-08
-252.5;-387.5;-492.5;1.4976e-08
-222.5;-387.5;-492.5;1.53843e-08
-177.5;-387.5;-492.5;1.59853e-08
