Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.6668;-12.8024;-96.0966;10.1543;4385.68;6.18649;0;0;0.1;0.01;0;1.93703;0;0;-1-1;-1
520;1;-43.5345;-35.373;-86.1638;9.01042;3064.24;5.55457;0;0;0.1;0.01;0;5.77572;0;0;-1-1;-1
520;2;-40.2471;-18.1535;-87.68;10.1507;4380.99;6.1873;0;0;0.1;0.01;0;5.78003;0;0;-1-1;-1
520;3;-49.2962;1.02746;-93.3422;8.17535;2288.8;4.9606;0;0;0.1;0.01;0;3.52951;1;0;-1-1;-1
520;4;-40.5911;27.828;-88.8942;9.60067;3706.76;5.89092;0;0;0.1;0.01;0;4.4617;0;0;-1-1;-1
520;5;-34.2425;-42.8417;-95.716;8.25936;2360.09;5.01236;0;0;0.1;0.01;0;3.62226;0;0;-1-1;-1
520;6;-29.6771;-30.6377;-88.6355;8.15149;2268.82;4.9468;0;0;0.1;0.01;0;5.45708;1;0;-1-1;-1
520;7;-35.0633;-2.43219;-93.8579;8.14997;2267.55;4.95428;0;0;0.1;0.01;0;3.96268;1;0;-1-1;-1
520;8;-15.426;18.86;-97.1727;8.18682;2298.45;4.96251;0;0;0.1;0.01;0;5.52307;1;0;-1-1;-1
520;9;-26.5891;22.043;-104.587;8.21952;2326.1;4.97343;0;0;0.1;0.01;0;2.50024;0;0;-1-1;-1
520;10;-6.42913;-48.0324;-90.0296;10.0925;4306.14;6.15169;0;0;0.1;0.01;0;5.19906;0;0;-1-1;-1
520;11;-6.79512;-29.0356;-108.148;8.21058;2318.52;4.97277;0;0;0.1;0.01;0;2.19253;1;0;-1-1;-1
520;12;-13.9241;-17.1697;-103.878;8.17805;2291.07;4.96469;0;0;0.1;0.01;0;3.97433;1;0;-1-1;-1
520;13;-0.552779;2.2693;-92.4174;9.93889;4112.47;6.0657;0;0;0.1;0.01;0;6.58247;0;0;-1-1;-1
