Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.0117;-10.6998;-94.8861;10.0812;4291.72;6.14959;0;0;0.1;0.01;0;2.58435;0;0;-1-1;-1
480;1;-40.1334;-33.6534;-83.8044;8.77321;2828.55;5.39957;0;0;0.1;0.01;0;6.38531;0;0;-1-1;-1
480;2;-40.3019;-17.6216;-87.0171;10.0805;4290.82;6.15204;0;0;0.1;0.01;0;7.19689;0;0;-1-1;-1
480;3;-42.8233;0.514439;-86.5643;10.2571;4520.27;6.2327;0;0;0.1;0.01;0;5.59495;0;0;-1-1;-1
480;4;-40.0087;28.1465;-87.7019;9.43113;3513.82;5.79257;0;0;0.1;0.01;0;4.33093;0;0;-1-1;-1
480;5;-33.1859;-43.1477;-95.4402;8.18709;2298.67;4.96241;0;0;0.1;0.01;0;3.10093;1;0;-1-1;-1
480;6;-24.1624;-24.8701;-90.3403;10.2234;4475.87;6.21258;0;0;0.1;0.01;0;6.50613;0;0;-1-1;-1
480;7;-27.7569;-7.61072;-92.4856;10.22;4471.42;6.22175;0;0;0.1;0.01;0;5.56635;0;0;-1-1;-1
480;8;-16.708;12.0328;-91.3719;10.2722;4540.31;6.23438;0;0;0.1;0.01;0;7.23095;0;0;-1-1;-1
480;9;-25.1681;21.6764;-102.209;8.17874;2291.65;4.95341;0;0;0.1;0.01;0;2.72453;1;0;-1-1;-1
480;10;-6.78939;-45.4975;-87.054;10.0092;4200.37;6.10838;0;0;0.1;0.01;0;5.64766;0;0;-1-1;-1
480;11;-7.00682;-29.5737;-105.223;8.17879;2291.69;4.95928;0;0;0.1;0.01;0;2.43898;1;0;-1-1;-1
480;12;-14.1491;-16.5947;-97.3354;8.14015;2259.36;4.95103;0;0;0.1;0.01;0;4.35108;1;0;-1-1;-1
480;13;-1.5139;0.861634;-91.8674;9.82508;3972.81;6.00366;0;0;0.1;0.01;0;7.01343;0;0;-1-1;-1
480;14;-4.45809;11.9529;-104.094;9.70339;3827.01;5.9554;0;0;0.1;0.01;0;3.34317;0;0;-1-1;-1
480;15;-14.1979;30.5455;-98.4419;8.57495;2641.09;5.25678;0;0;0.1;0.01;0;3.54586;0;0;-1-1;-1
480;16;17.791;-40.2915;-97.8825;9.48551;3574.96;5.83663;0;0;0.1;0.01;0;3.34012;0;0;-1-1;-1
480;17;2.95417;-20.0778;-101.237;9.42745;3509.71;5.79757;0;0;0.1;0.01;0;4.14287;0;0;-1-1;-1
480;18;13.9421;-7.79328;-96.8623;10.2458;4505.33;6.23105;0;0;0.1;0.01;0;4.29933;0;0;-1-1;-1
480;19;8.93852;15.7649;-98.6219;8.13038;2251.24;4.93973;0;0;0.1;0.01;0;3.41182;1;0;-1-1;-1
480;20;11.0108;31.2926;-91.7;10.2732;4541.54;6.21724;0;0;0.1;0.01;0;5.18082;0;0;-1-1;-1
480;21;18.9129;40.576;-104.014;10.0038;4193.52;6.09434;0;0;0.1;0.01;0;1.40308;0;0;-1-1;-1
480;22;25.6203;-64.4097;-90.8233;8.21138;2319.19;4.97249;0;0;0.1;0.01;0;1.95277;1;0;-1-1;-1
480;23;46.1002;-35.1448;-100.377;9.43908;3522.71;5.80016;0;0;0.1;0.01;0;3.03892;0;0;-1-1;-1
480;24;29.2774;-14.014;-87.8718;10.1895;4431.46;6.20102;0;0;0.1;0.01;0;6.28653;0;0;-1-1;-1
480;25;25.5928;4.74417;-92.0987;10.2345;4490.45;6.2215;0;0;0.1;0.01;0;4.85975;0;0;-1-1;-1
480;26;30.6869;24.639;-94.2957;8.1491;2266.82;4.94647;0;0;0.1;0.01;0;5.1798;1;0;-1-1;-1
480;27;33.1439;37.6519;-86.8586;8.99979;3053.41;5.52097;0;0;0.1;0.01;0;5.69607;0;0;-1-1;-1
480;28;47.87;-51.0015;-98.0804;9.21695;3279.82;5.66093;0;0;0.1;0.01;0;2.19864;0;0;-1-1;-1
480;29;42.5069;-25.3505;-87.1629;10.0932;4307.03;6.15693;0;0;0.1;0.01;0;5.69704;0;0;-1-1;-1
480;30;51.9311;-9.27476;-72.1207;1.878;27.7446;1.80733;0;0;2.12225e-16;0.01;0;6.20089;100;0;-1-1;-1
480;31;51.6088;8.18883;-87.6273;9.90413;4069.47;6.06292;0;0;0.1;0.01;0;4.06593;0;0;-1-1;-1
480;32;54.2667;23.3288;-97.1368;9.4456;3530.03;5.80166;0;0;0.1;0.01;0;3.08871;0;0;-1-1;-1
480;33;-77.7081;-6.69147;-80.9414;8.21526;2322.48;4.97158;0;0;0.1;0.01;0;1.30776;1;0;-1-1;-1
480;34;-66.9509;-38.6736;-70.5151;9.13372;3191.78;5.62634;0;0;0.1;0.01;0;4.66352;0;0;-1-1;-1
480;35;-71.4596;-23.677;-69.6088;8.19749;2307.44;4.96515;0;0;0.1;0.01;0;3.32984;1;0;-1-1;-1
480;36;-62.2301;-3.90371;-73.8336;2.04708;35.933;1.98466;0;0;1.6978e-16;0.01;0;5.79823;100;0;-1-1;-1
480;37;-58.7269;6.88555;-79.2716;9.98408;4168.82;6.11252;0;0;0.1;0.01;0;5.10777;0;0;-1-1;-1
480;38;-57.1182;33.241;-85.1489;10.1597;4392.74;6.20779;0;0;0.1;0.01;0;3.89802;0;0;-1-1;-1
480;39;-68.592;44.4968;-80.4774;8.28301;2380.42;5.02326;0;0;0.1;0.01;0;1.95685;0;0;-1-1;-1
480;40;-46.4018;-60.0215;-80.2809;8.17209;2286.07;4.95075;0;0;0.1;0.01;0;2.36428;1;0;-1-1;-1
480;41;-59.1085;-41.3897;-83.1494;8.21776;2324.61;4.9743;0;0;0.1;0.01;0;2.6771;1;0;-1-1;-1
480;42;-53.6873;-9.52787;-77.3623;10.022;4216.45;6.12714;0;0;0.1;0.01;0;6.57812;0;0;-1-1;-1
480;43;-44.3033;4.9353;-69.386;10.0542;4257.26;6.13314;0;0;0.1;0.01;0;7.96182;0;0;-1-1;-1
480;44;-48.4948;22.1706;-74.6012;10.1788;4417.52;6.19418;0;0;0.1;0.01;0;6.32289;0;0;-1-1;-1
480;45;-43.172;41.7408;-81.6373;8.35473;2442.79;5.08384;0;0;0.1;0.01;0;4.17372;0;0;-1-1;-1
480;46;-47.8594;60.3387;-72.4055;10.1242;4346.86;6.16615;0;0;0.1;0.01;0;4.36617;0;0;-1-1;-1
480;47;-30.4613;-74.8627;-76.5065;10.2247;4477.59;6.22037;0;0;0.1;0.01;0;3.53061;0;0;-1-1;-1
480;48;-28.6245;-42.5749;-75.3902;10.0293;4225.77;6.11889;0;0;0.1;0.01;0;7.02006;0;0;-1-1;-1
480;49;-29.5411;-25.4124;-74.9817;10.2517;4513.09;6.23032;0;0;0.1;0.01;0;8.22616;0;0;-1-1;-1
480;50;-34.0788;-8.35467;-74.2166;10.1131;4332.49;6.16659;0;0;0.1;0.01;0;7.75719;0;0;-1-1;-1
480;51;-27.5388;4.48173;-81.714;8.20941;2317.52;4.97057;0;0;0.1;0.01;0;6.29331;1;0;-1-1;-1
480;52;-31.097;18.9524;-77.1199;9.31918;3390.17;5.72192;0;0;0.1;0.01;0;6.89963;0;0;-1-1;-1
480;53;-24.4686;55.9884;-82.1281;8.19351;2304.08;4.9643;0;0;0.1;0.01;0;2.16167;1;0;-1-1;-1
480;54;-30.2073;74.3555;-76.6559;8.8226;2876.59;5.41167;0;0;0.1;0.01;0;3.41055;0;0;-1-1;-1
480;55;-14.6103;-80.1972;-75.08;8.6853;2744.37;5.32956;0;0;0.1;0.01;0;3.05477;0;0;-1-1;-1
480;56;-13.8988;-48.3749;-67.6904;10.1816;4421.2;6.19706;0;0;0.1;0.01;0;7.63239;0;0;-1-1;-1
480;57;-13.47;-33.0493;-76.8162;10.257;4520.13;6.22438;0;0;0.1;0.01;0;8.05216;0;0;-1-1;-1
480;58;-20.4554;-13.4162;-79.2844;8.22009;2326.58;4.97723;0;0;0.1;0.01;0;6.43259;0;0;-1-1;-1
480;59;-15.2794;-2.20358;-85.7745;8.26539;2365.26;5.0032;0;0;0.1;0.01;0;6.95484;0;0;-1-1;-1
480;60;-14.2579;21.873;-76.9803;10.2549;4517.39;6.22769;0;0;0.1;0.01;0;7.25309;0;0;-1-1;-1
480;61;-19.8672;38.4349;-87.3905;8.15971;2275.69;4.95164;0;0;0.1;0.01;0;3.04163;1;0;-1-1;-1
480;62;-18.7392;65.7041;-72.6444;8.62812;2690.53;5.28868;0;0;0.1;0.01;0;5.55441;0;0;-1-1;-1
480;63;-2.64607;-58.7605;-77.1081;10.2788;4549.06;6.24134;0;0;0.1;0.01;0;4.9365;0;0;-1-1;-1
480;64;2.24148;-42.3355;-72.0163;10.2445;4503.57;6.21824;0;0;0.1;0.01;0;7.48146;0;0;-1-1;-1
480;65;-0.414982;-29.8942;-88.1339;9.84455;3996.47;6.02062;0;0;0.1;0.01;0;6.39524;0;0;-1-1;-1
480;66;4.3062;-14.902;-85.3508;9.00002;3053.65;5.52913;0;0;0.1;0.01;0;7.49281;0;0;-1-1;-1
480;67;0.243236;11.2387;-76.8353;10.0837;4294.85;6.1526;0;0;0.1;0.01;0;8.14732;0;0;-1-1;-1
480;68;0.630761;30.7602;-76.9458;10.2127;4461.78;6.20818;0;0;0.1;0.01;0;7.86451;0;0;-1-1;-1
480;69;-4.63284;53.3915;-89.1683;8.21716;2324.09;4.96854;0;0;0.1;0.01;0;2.05089;1;0;-1-1;-1
480;70;-2.40689;75.0031;-82.1604;8.85845;2911.81;5.43266;0;0;0.1;0.01;0;2.06154;0;0;-1-1;-1
480;71;22.2989;-85.1095;-82.2345;8.21473;2322.03;4.97102;0;0;0.1;0.01;0;0.651226;1;0;-1-1;-1
480;72;12.9586;-53.5212;-65.5506;4.80013;463.283;3.52782;0;0;2.96095e-05;0.01;0;3.67668;100;0;-1-1;-1
480;73;18.1784;-34.9281;-68.613;9.80802;3952.15;6.0097;0;0;0.1;0.01;0;6.74077;0;0;-1-1;-1
480;74;16.9979;-18.3248;-76.5033;10.1828;4422.71;6.20607;0;0;0.1;0.01;0;7.17023;0;0;-1-1;-1
480;75;9.49588;-2.30716;-82.6079;8.18884;2300.15;4.96315;0;0;0.1;0.01;0;6.35234;1;0;-1-1;-1
480;76;15.2228;19.6236;-76.5815;10.225;4477.9;6.22023;0;0;0.1;0.01;0;8.29563;0;0;-1-1;-1
480;77;22.6597;41.2571;-74.4066;8.16248;2278.01;4.95195;0;0;0.1;0.01;0;6.53983;1;0;-1-1;-1
480;78;7.15116;63.7847;-88.9111;9.68302;3802.95;5.93504;0;0;0.1;0.01;0;2.52125;0;0;-1-1;-1
480;79;31.5551;-61.8234;-77.0611;10.2035;4449.74;6.20063;0;0;0.1;0.01;0;5.31171;0;0;-1-1;-1
480;80;31.2509;-45.0146;-74.7525;8.69515;2753.72;5.34795;0;0;0.1;0.01;0;6.03555;0;0;-1-1;-1
480;81;33.0729;-24.1685;-72.5126;10.1845;4424.93;6.21279;0;0;0.1;0.01;0;7.81086;0;0;-1-1;-1
480;82;34.8827;-0.679279;-81.2718;8.23482;2339.11;4.98229;0;0;0.1;0.01;0;5.42367;1;0;-1-1;-1
480;83;36.8309;13.0857;-83.3703;8.48681;2560.49;5.18102;0;0;0.1;0.01;0;6.64425;0;0;-1-1;-1
480;84;43.7991;25.8142;-85.9437;9.32666;3398.34;5.7297;0;0;0.1;0.01;0;7.37621;0;0;-1-1;-1
480;85;31.2621;52.0693;-75.2041;10.1901;4432.19;6.19695;0;0;0.1;0.01;0;6.48172;0;0;-1-1;-1
480;86;43.888;-55.526;-84.5076;8.39606;2479.22;5.12341;0;0;0.1;0.01;0;3.5604;0;0;-1-1;-1
480;87;48.7818;-38.9168;-83.7207;8.15035;2267.87;4.94574;0;0;0.1;0.01;0;4.2283;1;0;-1-1;-1
480;88;48.1932;-17.7837;-72.9717;8.92206;2974.98;5.49654;0;0;0.1;0.01;0;6.45317;0;0;-1-1;-1
480;89;47.2119;0.0194451;-72.2942;10.1717;4408.28;6.20614;0;0;0.1;0.01;0;7.50023;0;0;-1-1;-1
480;90;49.3193;17.0165;-73.0572;9.99776;4185.97;6.1123;0;0;0.1;0.01;0;6.52421;0;0;-1-1;-1
480;91;43.7761;39.5907;-75.9252;9.76482;3900.15;5.9788;0;0;0.1;0.01;0;6.4385;0;0;-1-1;-1
480;92;46.1838;60.1872;-71.9036;10.1188;4339.84;6.16564;0;0;0.1;0.01;0;3.23337;0;0;-1-1;-1
480;93;74.6076;-19.6455;-78.4793;9.22431;3287.68;5.68329;0;0;0.1;0.01;0;2.57652;0;0;-1-1;-1
480;94;62.4461;-8.98022;-72.7203;10.2256;4478.75;6.21706;0;0;0.1;0.01;0;5.88294;0;0;-1-1;-1
480;95;76.4463;10.1157;-68.6088;8.44771;2525.25;5.15488;0;0;0.1;0.01;0;3.28651;0;0;-1-1;-1
480;96;-90.6314;-13.0775;-65.2398;8.32404;2415.97;5.05287;0;0;0.1;0.01;0;1.31822;0;0;-1-1;-1
480;97;-81.3061;15.0439;-59.8063;10.2309;4485.76;6.23411;0;0;0.1;0.01;0;4.62549;0;0;-1-1;-1
480;98;-82.9519;-57.6885;-53.6396;9.6317;3742.81;5.88522;0;0;0.1;0.01;0;1.59094;0;0;-1-1;-1
480;99;-69.5881;-37.2991;-55.3227;8.1367;2256.49;4.94022;0;0;0.1;0.01;0;5.83311;1;0;-1-1;-1
480;100;-63.7163;-15.4237;-55.9455;10.2061;4453.13;6.21332;0;0;0.1;0.01;0;7.19012;0;0;-1-1;-1
480;101;-73.0423;4.27548;-71.6518;8.65785;2718.43;5.30168;0;0;0.1;0.01;0;4.62193;0;0;-1-1;-1
480;102;-66.0783;21.6179;-55.6884;10.2268;4480.31;6.21636;0;0;0.1;0.01;0;7.42728;0;0;-1-1;-1
480;103;-74.1019;28.927;-63.2415;5.30685;626.034;3.78249;0;0;0.000220555;0.01;0;4.05511;100;0;-1-1;-1
480;104;-59.2022;-73.2804;-57.3934;8.47045;2545.7;5.1748;0;0;0.1;0.01;0;2.85947;0;0;-1-1;-1
480;105;-54.192;-41.1297;-58.7125;10.2234;4475.83;6.21969;0;0;0.1;0.01;0;7.83216;0;0;-1-1;-1
480;106;-48.4544;-24.7416;-54.1343;10.1362;4362.23;6.18533;0;0;0.1;0.01;0;7.63926;0;0;-1-1;-1
480;107;-47.4997;-10.0502;-61.5754;8.93969;2992.65;5.51114;0;0;0.1;0.01;0;7.02672;0;0;-1-1;-1
480;108;-57.2406;12.9012;-64.6994;8.5717;2638.09;5.24221;0;0;0.1;0.01;0;6.50625;0;0;-1-1;-1
480;109;-50.7747;25.7055;-58.1205;9.98267;4167.05;6.0912;0;0;0.1;0.01;0;8.19525;0;0;-1-1;-1
480;110;-57.5083;50.5912;-62.8968;8.77585;2831.1;5.40025;0;0;0.1;0.01;0;5.97394;0;0;-1-1;-1
480;111;-45.5214;66.082;-56.2212;9.41425;3494.99;5.79793;0;0;0.1;0.01;0;6.76941;0;0;-1-1;-1
480;112;-38.0741;-80.0766;-61.9921;8.4207;2501.12;5.14125;0;0;0.1;0.01;0;2.79316;0;0;-1-1;-1
480;113;-45.4134;-55.3913;-67.9344;8.18422;2296.25;4.96687;0;0;0.1;0.01;0;5.5919;1;0;-1-1;-1
480;114;-38.877;-35.9016;-65.7116;8.5653;2632.18;5.24665;0;0;0.1;0.01;0;6.72574;0;0;-1-1;-1
480;115;-33.119;-19.6788;-59.7679;9.94684;4122.34;6.08706;0;0;0.1;0.01;0;7.24059;0;0;-1-1;-1
480;116;-34.8374;-4.1633;-60.3808;8.15979;2275.76;4.95441;0;0;0.1;0.01;0;7.09742;1;0;-1-1;-1
480;117;-25.9876;19.042;-49.2581;9.94318;4117.79;6.08305;0;0;0.1;0.01;0;8.92678;0;0;-1-1;-1
480;118;-36.6282;35.1661;-54.6655;10.2562;4519.12;6.22503;0;0;0.1;0.01;0;7.98264;0;0;-1-1;-1
480;119;-41.2851;50.676;-60.5082;9.3293;3401.23;5.73539;0;0;0.1;0.01;0;7.5523;0;0;-1-1;-1
480;120;-55.6263;75.2371;-65.4765;9.97356;4155.65;6.10623;0;0;0.1;0.01;0;3.12626;0;0;-1-1;-1
480;121;-18.4142;-97.3068;-62.8784;8.28022;2378.01;5.02414;0;0;0.1;0.01;0;2.71701;0;0;-1-1;-1
480;122;-26.9506;-71.1573;-61.8681;8.24721;2349.68;5.00354;0;0;0.1;0.01;0;6.02179;0;0;-1-1;-1
480;123;-27.73;-47.6304;-58.7652;9.27125;3338.13;5.70601;0;0;0.1;0.01;0;7.98771;0;0;-1-1;-1
480;124;-23.1319;-34.2136;-63.1837;9.02086;3074.91;5.56746;0;0;0.1;0.01;0;8.09524;0;0;-1-1;-1
480;125;-15.2194;-6.61657;-68.8732;8.15576;2272.38;4.95373;0;0;0.1;0.01;0;6.56863;1;0;-1-1;-1
480;126;-17.5072;13.3317;-62.3724;8.22104;2327.39;4.97134;0;0;0.1;0.01;0;6.60409;1;0;-1-1;-1
480;127;-22.5061;27.8035;-63.5333;10.2258;4479.04;6.21854;0;0;0.1;0.01;0;7.56027;0;0;-1-1;-1
480;128;-24.4918;45.0635;-60.4094;10.171;4407.41;6.19276;0;0;0.1;0.01;0;7.79006;0;0;-1-1;-1
480;129;-23.4004;74.8498;-60.9475;10.0002;4189;6.12326;0;0;0.1;0.01;0;8.06786;0;0;-1-1;-1
480;130;-31.3922;93.8267;-66.5606;8.16828;2282.87;4.95951;0;0;0.1;0.01;0;1.41102;1;0;-1-1;-1
480;131;-6.34405;-86.5336;-62.6804;10.0926;4306.26;6.16058;0;0;0.1;0.01;0;4.71011;0;0;-1-1;-1
480;132;-5.58659;-68.8525;-61.0238;10.2871;4560.08;6.24287;0;0;0.1;0.01;0;7.54192;0;0;-1-1;-1
480;133;2.23636;-54.8868;-62.125;8.37113;2457.2;5.09732;0;0;0.1;0.01;0;7.36437;0;0;-1-1;-1
480;134;-8.07438;-30.1345;-62.1173;8.4398;2518.17;5.14159;0;0;0.1;0.01;0;7.57696;0;0;-1-1;-1
480;135;-2.49497;-13.8647;-63.171;10.2248;4477.63;6.21091;0;0;0.1;0.01;0;7.82756;0;0;-1-1;-1
480;136;-4.92858;3.72151;-61.47;10.1115;4330.47;6.16567;0;0;0.1;0.01;0;7.79878;0;0;-1-1;-1
480;137;-4.77672;21.9703;-62.69;9.97854;4161.89;6.10236;0;0;0.1;0.01;0;7.70996;0;0;-1-1;-1
480;138;-8.28115;38.9848;-64.1435;10.0092;4200.31;6.10027;0;0;0.1;0.01;0;7.90109;0;0;-1-1;-1
480;139;-6.67722;71.6618;-63.311;10.031;4227.91;6.11744;0;0;0.1;0.01;0;6.67963;0;0;-1-1;-1
480;140;3.22277;89.4516;-64.4104;8.14855;2266.36;4.94882;0;0;0.1;0.01;0;3.02278;1;0;-1-1;-1
480;141;18.4118;-82.6773;-59.7017;8.17378;2287.48;4.94974;0;0;0.1;0.01;0;2.69392;1;0;-1-1;-1
480;142;9.45458;-65.3112;-68.9344;8.81565;2869.8;5.4355;0;0;0.1;0.01;0;5.16133;0;0;-1-1;-1
480;143;11.8952;-44.1782;-55.4557;10.0646;4270.55;6.14305;0;0;0.1;0.01;0;7.8662;0;0;-1-1;-1
480;144;11.9881;-22.4437;-61.887;8.21328;2320.8;4.96977;0;0;0.1;0.01;0;7.15116;1;0;-1-1;-1
480;145;7.58147;-1.67292;-69.2639;8.21166;2319.43;4.96547;0;0;0.1;0.01;0;6.5842;1;0;-1-1;-1
480;146;10.1774;11.8161;-61.97;10.2818;4552.95;6.23783;0;0;0.1;0.01;0;8.32515;0;0;-1-1;-1
480;147;6.12192;22.005;-48.9534;9.56238;3662.58;5.89057;0;0;0.1;0.01;0;7.66227;0;0;-1-1;-1
480;148;8.82986;49.8577;-50.5827;10.0026;4192.01;6.10252;0;0;0.1;0.01;0;7.57833;0;0;-1-1;-1
480;149;9.62617;66.0745;-56.7664;10.2616;4526.14;6.23665;0;0;0.1;0.01;0;7.27707;0;0;-1-1;-1
480;150;15.5796;85.9933;-72.3151;8.19287;2303.54;4.96044;0;0;0.1;0.01;0;1.92721;1;0;-1-1;-1
480;151;23.0355;-68.2833;-64.6348;8.57511;2641.24;5.25768;0;0;0.1;0.01;0;5.66721;0;0;-1-1;-1
480;152;31.5192;-56.2251;-64.0861;8.15732;2273.69;4.95062;0;0;0.1;0.01;0;6.04302;1;0;-1-1;-1
480;153;25.2156;-28.5737;-57.283;8.16549;2280.52;4.95232;0;0;0.1;0.01;0;7.19132;1;0;-1-1;-1
480;154;27.8954;-7.64833;-56.295;8.18667;2298.32;4.9671;0;0;0.1;0.01;0;7.67495;1;0;-1-1;-1
