Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.7624;-4.36289;-85.0206;8.89095;2943.97;5.4236;0;0;0.1;0.01;0;2.93277;0;0;-1-1;-1
160;1;-37.7014;-27.6488;-85.1815;10.1188;4339.9;6.11718;0;0;0.1;0.01;0;3.95147;0;0;-1-1;-1
160;2;-36.6483;-11.7249;-90.5041;8.97766;3030.95;5.48694;0;0;0.1;0.01;0;3.35532;0;0;-1-1;-1
160;3;-35.679;2.64829;-82.4449;9.52798;3623.18;5.82194;0;0;0.1;0.01;0;5.96102;0;0;-1-1;-1
160;4;-33.4309;19.5957;-84.7009;10.2142;4463.8;6.17027;0;0;0.1;0.01;0;4.06072;0;0;-1-1;-1
160;5;-22.9012;-38.7269;-90.2344;9.76087;3895.42;5.94048;0;0;0.1;0.01;0;3.15398;0;0;-1-1;-1
160;6;-21.5962;-24.521;-82.2625;9.38688;3464.6;5.74605;0;0;0.1;0.01;0;6.28303;0;0;-1-1;-1
160;7;-23.3701;-7.53915;-82.7388;9.37242;3448.6;5.71649;0;0;0.1;0.01;0;5.66188;0;0;-1-1;-1
160;8;-20.7164;8.35635;-84.8267;9.51738;3611.11;5.80722;0;0;0.1;0.01;0;4.65132;0;0;-1-1;-1
160;9;-20.375;30.7883;-84.3386;9.62821;3738.74;5.86715;0;0;0.1;0.01;0;3.60789;0;0;-1-1;-1
160;10;-5.02933;-48.846;-81.3011;8.62545;2688.03;5.27198;0;0;0.1;0.01;0;4.11274;0;0;-1-1;-1
160;11;-7.77508;-33.6748;-84.3871;9.71464;3840.34;5.90376;0;0;0.1;0.01;0;5.42399;0;0;-1-1;-1
160;12;-9.77721;-14.6353;-85.527;9.49875;3589.95;5.79628;0;0;0.1;0.01;0;4.55659;0;0;-1-1;-1
160;13;0.976837;2.58661;-80.322;5.18893;585.225;3.7053;0;0;0.00011294;0.01;0;3.58059;100;0;-1-1;-1
160;14;-9.76961;15.9042;-92.4401;8.19494;2305.3;4.94032;0;0;0.1;0.01;0;1.68193;1;0;-1-1;-1
160;15;-3.66983;36.5571;-83.6532;10.0029;4192.45;6.05943;0;0;0.1;0.01;0;4.46749;0;96;-1-1;-1
160;16;9.13708;-39.509;-81.7085;10.2542;4516.47;6.19128;0;0;0.1;0.01;0;4.85067;0;74;-1-1;-1
160;17;1.69976;-22.2946;-85.0665;8.13584;2255.77;4.91265;0;0;0.1;0.01;0;4.44045;1;72;-1-1;-1
160;18;11.0361;-6.50772;-84.6987;9.40895;3489.09;5.75539;0;0;0.1;0.01;0;4.43224;0;0;-1-1;-1
160;19;9.2214;11.5424;-83.8268;9.39742;3476.28;5.74825;0;0;0.1;0.01;0;4.16529;0;0;-1-1;-1
