Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.3956;-3.82479;-84.8035;9.30668;3376.55;5.69427;0;0;0.1;0.01;0;3.35796;0;0;-1-1;-1
240;1;-39.7774;-26.5278;-84.2796;10.2358;4492.09;6.18916;0;0;0.1;0.01;0;4.30442;0;0;-1-1;-1
240;2;-38.3453;-10.8706;-92.597;9.37918;3456.08;5.7442;0;0;0.1;0.01;0;3.16957;0;0;-1-1;-1
240;3;-36.977;3.45885;-82.9834;9.80213;3945.03;5.98907;0;0;0.1;0.01;0;6.16144;0;0;-1-1;-1
240;4;-27.4648;22.6433;-94.3796;8.17416;2287.8;4.93733;0;0;0.1;0.01;0;2.1071;1;0;-1-1;-1
240;5;-23.6189;-38.8054;-92.4586;9.97166;4153.28;6.06945;0;0;0.1;0.01;0;2.78456;0;0;-1-1;-1
240;6;-22.4953;-25.2249;-82.4584;9.69221;3813.79;5.93284;0;0;0.1;0.01;0;6.39457;0;0;-1-1;-1
240;7;-24.8742;-7.77524;-83.2298;9.68577;3806.2;5.90776;0;0;0.1;0.01;0;5.71682;0;0;-1-1;-1
240;8;-21.691;9.24408;-86.638;9.78645;3926.12;5.97196;0;0;0.1;0.01;0;4.76031;0;0;-1-1;-1
240;9;-19.0215;32.3438;-85.1738;9.87083;4028.56;6.01559;0;0;0.1;0.01;0;4.96989;0;0;-1-1;-1
240;10;-5.73327;-49.6929;-83.5543;9.0978;3154.26;5.58839;0;0;0.1;0.01;0;4.04935;0;0;-1-1;-1
240;11;-7.95722;-33.1459;-86.1155;9.93304;4105.21;6.03791;0;0;0.1;0.01;0;5.24357;0;0;-1-1;-1
240;12;-9.97746;-15.3795;-86.4034;9.76865;3904.75;5.96245;0;0;0.1;0.01;0;4.4988;0;0;-1-1;-1
240;13;5.48087;2.40156;-78.7499;3.58359;192.772;2.99785;0;0;1.50144e-08;0.01;0;5.38588;100;0;-1-1;-1
