Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3207;-4.61098;-83.4182;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64485;1;0;-1-1;-1
0;1;-37.4354;-33.3431;-84.6884;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6747;0;0;-1-1;-1
0;2;-37.6559;-13.8244;-86.4848;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65174;1;0;-1-1;-1
0;3;-38.5078;0.470714;-85.5934;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4964;0;0;-1-1;-1
0;4;-35.4917;20.6064;-84.3332;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05506;0;0;-1-1;-1
0;5;-21.7988;-40.6276;-87.2578;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80866;0;0;-1-1;-1
0;6;-20.5453;-22.3995;-85.9346;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23864;0;0;-1-1;-1
0;7;-21.0283;-8.41642;-84.5099;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.109;0;0;-1-1;-1
0;8;-20.3051;10.7184;-85.977;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39416;0;0;-1-1;-1
0;9;-22.2959;28.7634;-84.0052;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81395;0;0;-1-1;-1
0;10;-8.84377;-49.3364;-83.4194;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60931;0;0;-1-1;-1
0;11;-7.09766;-30.7534;-87.1644;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75194;0;0;-1-1;-1
0;12;-6.80325;-16.6175;-86.2528;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07783;0;0;-1-1;-1
0;13;-6.59179;0.141136;-85.5165;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02036;0;0;-1-1;-1
0;14;-7.56605;20.0304;-83.7591;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0071;0;0;-1-1;-1
0;15;-7.67796;38.2909;-83.9313;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32122;0;0;-1-1;-1
0;16;7.44614;-40.8702;-85.9511;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84817;0;0;-1-1;-1
0;17;6.40364;-24.2362;-83.4879;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03796;0;0;-1-1;-1
0;18;8.72459;-6.02109;-85.8349;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89391;0;0;-1-1;-1
0;19;6.48074;10.9345;-86.7612;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66693;0;0;-1-1;-1
0;20;7.7532;27.7532;-87.392;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18329;0;0;-1-1;-1
0;21;8.87594;45.3835;-83.5767;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80118;0;0;-1-1;-1
0;22;20.2449;-49.1534;-84.4963;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23345;0;0;-1-1;-1
0;23;23.3377;-34.0325;-86.6622;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12435;0;0;-1-1;-1
0;24;20.6104;-15.7296;-84.9676;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28326;1;0;-1-1;-1
0;25;22.4802;3.45066;-86.8643;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59005;0;0;-1-1;-1
0;26;23.6296;20.3928;-84.4813;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47866;0;0;-1-1;-1
0;27;23.5483;37.7397;-84.8602;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69489;0;0;-1-1;-1
0;28;36.3534;-40.1915;-83.6475;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76914;0;0;-1-1;-1
0;29;35.468;-25.5485;-86.1213;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01699;1;0;-1-1;-1
0;30;37.2106;-5.59679;-85.3009;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52927;0;0;-1-1;-1
0;31;36.5601;10.8577;-83.9734;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.9387;0;0;-1-1;-1
0;32;37.5878;26.9781;-83.9254;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35934;0;0;-1-1;-1
0;33;-70.5273;-14.7652;-69.3721;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28101;0;0;-1-1;-1
0;34;-57.8104;-39.4473;-71.344;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10648;0;0;-1-1;-1
0;35;-56.6671;-25.1902;-72.4929;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99613;0;0;-1-1;-1
0;36;-54.7641;-8.89864;-70.8522;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50466;1;0;-1-1;-1
0;37;-56.2957;9.85552;-69.7914;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50813;0;0;-1-1;-1
0;38;-57.7876;28.4732;-71.5069;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15753;1;0;-1-1;-1
0;39;-54.6544;46.9021;-68.5813;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24007;0;0;-1-1;-1
0;40;-41.5472;-51.3144;-72.6754;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11289;0;0;-1-1;-1
0;41;-41.3956;-30.4528;-70.9852;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73793;0;0;-1-1;-1
0;42;-42.2309;-16.6238;-69.6692;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85677;0;0;-1-1;-1
0;43;-39.4158;1.73059;-69.1004;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22289;1;0;-1-1;-1
0;44;-42.3632;16.7603;-69.0646;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51276;1;0;-1-1;-1
0;45;-42.4218;34.2523;-69.8643;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.2126;0;0;-1-1;-1
0;46;-41.2134;53.4625;-69.4182;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80323;1;0;-1-1;-1
0;47;-26.5806;-57.1955;-70.3587;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02483;0;0;-1-1;-1
0;48;-28.5596;-42.5893;-68.4919;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38716;0;0;-1-1;-1
0;49;-26.2534;-24.7405;-70.6809;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81307;0;0;-1-1;-1
0;50;-24.7283;-8.81137;-71.8644;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47443;1;0;-1-1;-1
0;51;-26.8818;11.1087;-69.6501;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35079;0;0;-1-1;-1
0;52;-26.0047;26.9276;-69.2409;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56938;0;0;-1-1;-1
0;53;-27.6144;43.7333;-70.674;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60001;0;0;-1-1;-1
0;54;-27.164;62.1958;-69.8071;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73914;0;0;-1-1;-1
0;55;-13.5702;-63.8511;-69.0201;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04098;0;0;-1-1;-1
