Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.3117;-6.09925;-92.6273;10.2761;4545.37;6.23851;0;0;0.1;0.01;0;3.74309;0;0;-1-1;-1
600;1;-52.1536;-27.0927;-83.3425;9.60714;3714.25;5.90883;0;0;0.1;0.01;0;5.25763;0;0;-1-1;-1
600;2;-37.5143;2.06566;-104.013;8.16687;2281.68;4.95616;0;0;0.1;0.01;0;2.17068;1;0;-1-1;-1
600;3;-41.6392;6.04327;-90.1137;8.39957;2482.33;5.12841;0;0;0.1;0.01;0;5.31232;0;0;-1-1;-1
600;4;-22.4344;22.494;-91.8255;2.12332;40.0991;1.99885;0;0;3.59523e-14;0.01;0;6.63148;100;0;-1-1;-1
600;5;-28.2538;-35.9509;-101.7;12.0552;7338.56;7.25323;0;0;1.02182e-12;0.01;0;3.96185;101;328;-1-1;-1
600;6;-28.6643;-27.9812;-85.497;8.22284;2328.92;4.98316;0;0;0.1;0.01;0;6.21002;1;0;-1-1;-1
600;7;-26.6421;-16.9778;-93.194;8.22199;2328.19;4.97614;0;0;0.1;0.01;0;4.8806;1;0;-1-1;-1
600;8;-13.1733;7.7992;-93.5732;8.4029;2485.29;5.13975;0;0;0.1;0.01;0;3.81704;0;356;-1-1;-1
600;9;-20.7532;34.8222;-94.0108;11.7981;6878.96;7.10979;0;0;4.53781e-11;0.01;0;5.05816;101;0;-1-1;-1
600;10;-8.93745;-54.3994;-86.1159;11.6146;6562.91;7.05754;0;0;3.59523e-14;0.01;0;3.5652;101;0;-1-1;-1
600;11;-9.83652;-34.7141;-102.323;8.48098;2555.22;5.18058;0;0;0.1;0.01;0;3.1354;0;0;-1-1;-1
600;12;-9.03487;-19.8078;-102.639;8.31212;2405.6;5.05654;0;0;0.1;0.01;0;2.66213;0;0;-1-1;-1
600;1764;-22.7295;-5.20261;-12.606;8.20408;2313.01;4.97688;0;0;0.1;0.01;0;7.02734;1;0;-1-1;-1
600;14;-6.18658;22.1164;-95.8581;10.0682;4275.06;6.14936;0;0;0.1;0.01;0;3.53238;0;0;-1-1;-1
600;15;-8.39093;48.9553;-90.8536;9.24058;3305.12;5.67705;0;0;0.1;0.01;0;3.98294;0;96;-1-1;-1
600;16;7.7037;-39.1875;-93.0921;9.89297;4055.73;6.06776;0;0;0.1;0.01;0;4.7921;0;74;-1-1;-1
600;17;2.05378;-23.0535;-91.839;9.93129;4103.04;6.08429;0;0;0.1;0.01;0;6.24944;0;72;-1-1;-1
600;18;9.51004;-13.8673;-103.55;8.2316;2336.37;4.98708;0;0;0.1;0.01;0;2.84941;0;346;-1-1;-1
600;19;12.7475;16.5211;-84.5334;2.85355;97.3301;2.60844;0;0;7.61319e-12;0.01;0;5.10621;100;0;-1-1;-1
600;20;17.4754;26.8241;-78.452;2.86819;98.8358;2.58936;0;0;1.48695e-11;0.01;0;5.77361;100;368;-1-1;-1
600;21;6.11796;44.9464;-99.5814;10.2101;4458.44;6.22572;0;0;0.1;0.01;0;2.46023;0;0;-1-1;-1
600;22;39.544;-39.3035;-69.6882;8.81069;2864.96;5.42253;0;0;0.1;0.01;0;6.69467;0;356;-1-1;-1
600;23;34.6928;-29.3942;-101.179;9.86957;4027.02;6.04167;0;0;0.1;0.01;0;3.5084;0;0;-1-1;-1
600;24;29.9407;-21.6778;-88.3307;8.20407;2313.01;4.97541;0;0;0.1;0.01;0;6.28149;1;332;-1-1;-1
600;25;27.9746;2.1218;-92.0405;11.6548;6631.42;7.04966;0;0;1.10786e-10;0.01;0;6.07816;101;0;-1-1;-1
600;26;18.7826;17.2403;-92.3516;8.29512;2390.88;5.03503;0;0;0.1;0.01;0;4.63557;0;0;-1-1;-1
600;27;23.014;41.4278;-100.104;9.47116;3558.75;5.81873;0;0;0.1;0.01;0;2.76346;0;50;-1-1;-1
600;1741;11.0135;36.9988;8.77656;8.18511;2297.01;4.95797;0;0;0.1;0.01;0;7.91756;1;0;-1-1;-1
600;29;44.351;-43.2903;-86.6072;8.15962;2275.61;4.95587;0;0;0.1;0.01;0;1.92783;1;0;-1-1;-1
600;30;44.4351;-4.22383;-88.716;10.1469;4376.18;6.18743;0;0;0.1;0.01;0;4.88753;0;64;-1-1;-1
600;31;33.6952;27.6972;-98.0953;10.1505;4380.71;6.17712;0;0;0.1;0.01;0;2.85538;0;72;-1-1;-1
600;1781;-33.9942;-10.0524;48.7336;8.19733;2307.31;4.97594;0;0;0.1;0.01;0;6.60972;1;0;-1-1;-1
600;33;-84.5817;-22.5469;-78.7369;8.81454;2868.72;5.43625;0;0;0.1;0.01;0;1.33678;0;0;-1-1;-1
600;1786;16.965;2.76408;20.6218;8.19644;2306.56;4.97763;0;0;0.1;0.01;0;6.27193;1;0;-1-1;-1
600;35;-63.8974;-37.6953;-83.8845;8.65199;2712.92;5.31052;0;0;0.1;0.01;0;2.10226;0;0;-1-1;-1
600;36;-61.6813;-11.7108;-77.2555;11.7122;6729.88;7.08956;0;0;8.77741e-14;0.01;0;6.15621;101;0;-1-1;-1
600;37;-68.3933;1.98792;-63.3695;11.5358;6430.25;7.02096;0;0;1.27728e-12;0.01;0;5.91866;101;0;-1-1;-1
600;38;-60.1823;29.4264;-96.9174;8.20846;2316.72;4.96957;0;0;0.1;0.01;0;1.97795;1;346;-1-1;-1
600;39;-56.126;41.6148;-80.0242;2.32873;52.8986;2.12309;0;0;1.48695e-11;0.01;0;5.2483;100;0;-1-1;-1
600;40;-45.5865;-57.1269;-74.2801;8.39542;2478.65;5.13141;0;0;0.1;0.01;0;4.26275;0;350;-1-1;-1
600;41;-51.6295;-40.542;-70.0487;12.1753;7560.11;7.30812;0;0;3.59523e-14;0.01;0;5.40041;101;0;-1-1;-1
600;42;-38.8142;-13.9082;-79.4633;11.6027;6542.86;7.0707;0;0;1.71434e-13;0.01;0;8.11936;101;328;-1-1;-1
600;43;-49.1761;-2.9938;-78.7869;8.1344;2254.58;4.94753;0;0;0.1;0.01;0;5.41318;1;0;-1-1;-1
600;44;-54.2915;23.3648;-85.9894;8.20523;2313.99;4.9731;0;0;0.1;0.01;0;4.4012;1;0;-1-1;-1
600;1693;-7.57788;23.3785;-64.7446;8.22489;2330.66;4.98033;0;0;0.1;0.01;0;5.41117;0;0;-1-1;-1
