Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3222;-4.61205;-83.4241;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64357;1;0;-1-1;-1
0;1;-37.4359;-33.3436;-84.6836;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67541;0;0;-1-1;-1
0;2;-37.654;-13.8275;-86.4849;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65215;1;0;-1-1;-1
0;3;-38.5111;0.470421;-85.5905;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49517;0;0;-1-1;-1
0;4;-35.4907;20.6088;-84.336;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05404;0;0;-1-1;-1
0;5;-21.7987;-40.6276;-87.2621;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80779;0;0;-1-1;-1
0;6;-20.5458;-22.4007;-85.9343;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23871;0;0;-1-1;-1
0;7;-21.033;-8.41679;-84.5084;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10751;0;0;-1-1;-1
0;8;-20.3043;10.7161;-85.9768;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39398;0;0;-1-1;-1
0;9;-22.2974;28.7604;-84.0098;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81133;0;0;-1-1;-1
0;10;-8.84661;-49.3381;-83.4172;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60884;0;0;-1-1;-1
0;11;-7.09672;-30.7524;-87.16;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75286;0;0;-1-1;-1
0;12;-6.80745;-16.6163;-86.2521;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07717;0;0;-1-1;-1
0;13;-6.59137;0.141879;-85.5137;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02134;0;0;-1-1;-1
