Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-57.9884;-13.7321;-91.9612;2.0908;38.2846;1.9452;0;0;1.71434e-13;0.01;0;6.35722;100;0;-1-1;-1
960;1;-67.4708;-31.687;-100.996;8.20276;2311.9;4.97276;0;0;0.1;0.01;0;3.21285;1;0;-1-1;-1
960;2;-54.5822;-6.14575;-98.6613;9.71163;3836.76;5.95485;0;0;0.1;0.01;0;5.68609;0;602;-1-1;-1
960;3;-26.3684;8.59887;-117.998;10.0656;4271.81;6.14984;0;0;0.1;0.01;0;3.71525;0;0;-1-1;-1
960;4;-40.6617;42.3611;-113.291;8.44327;2521.28;5.16485;0;0;0.1;0.01;0;2.55822;0;0;-1-1;-1
960;5;-31.1873;-26.7383;-114.619;10.1108;4329.59;6.17434;0;0;0.1;0.01;0;5.15319;0;0;-1-1;-1
960;6;-35.8484;-26.3284;-97.9319;9.881;4041.03;6.04676;0;0;0.1;0.01;0;7.61894;0;0;-1-1;-1
960;7;-30.0069;-8.40652;-118.229;9.9332;4105.4;6.07837;0;0;0.1;0.01;0;4.3844;0;0;-1-1;-1
960;2763;22.3124;-29.8735;116.6;8.20228;2311.49;4.97713;0;0;0.1;0.01;0;4.91555;1;0;-1-1;-1
960;9;-26.375;43.5322;-121.301;10.093;4306.78;6.15502;0;0;0.1;0.01;0;1.87609;0;0;-1-1;-1
960;10;-1.97096;-59.5681;-103.269;9.4588;3544.84;5.82295;0;0;0.1;0.01;0;5.39362;0;0;-1-1;-1
960;11;-2.9568;-24.9595;-112.53;10.0988;4314.14;6.16225;0;0;0.1;0.01;0;4.39968;0;0;-1-1;-1
960;12;-0.236819;-14.417;-126.361;10.0147;4207.32;6.12266;0;0;0.1;0.01;0;3.20164;0;0;-1-1;-1
960;13;9.70107;6.26142;-111.942;9.15988;3219.28;5.65082;0;0;0.1;0.01;0;6.39655;0;0;-1-1;-1
960;14;2.90303;17.9343;-122.062;9.05263;3107.52;5.56808;0;0;0.1;0.01;0;3.84581;0;0;-1-1;-1
960;15;5.08809;60.5767;-110.598;10.2195;4470.73;6.22576;0;0;0.1;0.01;0;3.83686;0;336;-1-1;-1
960;16;11.1637;-49.4037;-105.546;8.57653;2642.55;5.26387;0;0;0.1;0.01;0;4.43041;0;0;-1-1;-1
960;2505;32.9725;109.327;0.876013;8.7676;2823.13;5.41373;0;0;0.1;0.01;0;5.28249;0;0;-1-1;-1
960;18;13.3003;-3.7261;-124.308;9.99098;4177.46;6.10252;0;0;0.1;0.01;0;3.52721;0;0;-1-1;-1
960;19;13.8454;13.2492;-106.275;2.07341;37.3373;1.99715;0;0;1.26496e-15;0.01;0;5.37218;100;0;-1-1;-1
960;20;16.0844;35.6763;-102.117;9.98572;4170.87;6.10011;0;0;0.1;0.01;0;8.21159;0;0;-1-1;-1
960;21;7.08557;33.8466;-121.4;9.34489;3418.31;5.76537;0;0;0.1;0.01;0;3.83342;0;0;-1-1;-1
960;22;33.6999;-53.7279;-105.936;10.1611;4394.52;6.18859;0;0;0.1;0.01;0;4.52205;0;0;-1-1;-1
960;23;44.1999;-41.6398;-107.787;8.34205;2431.68;5.07918;0;0;0.1;0.01;0;5.89675;0;920;-1-1;-1
960;24;36.3938;-15.8105;-109.399;9.84561;3997.76;6.03622;0;0;0.1;0.01;0;4.82703;0;0;-1-1;-1
960;25;31.2086;1.65522;-116.347;9.87943;4039.1;6.03884;0;0;0.1;0.01;0;3.78107;0;0;-1-1;-1
960;26;30.4214;30.2671;-110.157;9.8898;4051.83;6.06694;0;0;0.1;0.01;0;4.77289;0;0;-1-1;-1
960;27;30.2539;48.8903;-117.02;8.19239;2303.14;4.98088;0;0;0.1;0.01;0;2.56569;1;0;-1-1;-1
960;28;49.4298;-42.4391;-94.4582;8.22613;2331.71;4.9922;0;0;0.1;0.01;0;5.91788;1;0;-1-1;-1
960;29;53.7451;-31.583;-115.529;9.75781;3891.76;5.97126;0;0;0.1;0.01;0;2.44808;0;0;-1-1;-1
960;1847;-81.2863;-30.2822;5.08996;10.0166;4209.66;6.10324;0;0;0.1;0.01;0;7.78897;0;0;-1-1;-1
960;31;61.0741;26.9992;-103.69;9.24946;3314.65;5.69153;0;0;0.1;0.01;0;3.65921;0;0;-1-1;-1
960;32;52.9182;46.4466;-110.634;8.46417;2540.05;5.16909;0;0;0.1;0.01;0;0.670558;0;0;-1-1;-1
960;33;-85.7553;-24.0841;-100.128;10.1365;4362.68;6.17253;0;0;0.1;0.01;0;2.89707;0;0;-1-1;-1
960;34;-81.2444;-39.6137;-96.7411;8.28173;2379.32;5.02602;0;0;0.1;0.01;0;2.43008;0;0;-1-1;-1
960;35;-68.3778;-41.0603;-79.5102;10.0641;4269.82;6.15052;0;0;0.1;0.01;0;7.75594;0;0;-1-1;-1
960;36;-79.5466;-14.8481;-93.8316;4.32174;338.115;3.25373;0;0;1.89503e-05;0.01;0;3.70329;100;0;-1-1;-1
960;37;-70.2487;-1.54944;-97.2642;9.30818;3378.18;5.74286;0;0;0.1;0.01;0;3.28521;0;0;-1-1;-1
960;38;-58.5695;40.2278;-98.7826;9.8441;3995.91;6.03097;0;0;0.1;0.01;0;3.55671;0;0;-1-1;-1
960;39;-72.6978;50.162;-100.841;10.2134;4462.68;6.21605;0;0;0.1;0.01;0;2.01709;0;330;-1-1;-1
