Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-57.0626;-12.9445;-92.7349;2.33957;53.6411;2.10487;0;0;1.48695e-11;0.01;0;6.4521;100;0;-1-1;-1
920;1;-65.3791;-32.1099;-102.43;8.16862;2283.15;4.95855;0;0;0.1;0.01;0;1.98953;1;0;-1-1;-1
920;2;-54.35;-6.69735;-100.768;9.56224;3662.41;5.87111;0;0;0.1;0.01;0;4.93866;0;602;-1-1;-1
920;3;-26.8142;8.70415;-116.049;9.97323;4155.24;6.10298;0;0;0.1;0.01;0;3.56798;0;0;-1-1;-1
920;4;-41.2658;39.7114;-114.015;8.23935;2342.97;4.99915;0;0;0.1;0.01;0;2.47526;0;0;-1-1;-1
920;5;-31.7651;-28.4699;-111.765;10.0316;4228.59;6.13506;0;0;0.1;0.01;0;5.43503;0;0;-1-1;-1
920;6;-34.138;-25.6081;-95.267;9.76246;3897.33;5.98232;0;0;0.1;0.01;0;8.20866;0;0;-1-1;-1
920;7;-30.1392;-7.81885;-117.026;9.82145;3968.39;6.0189;0;0;0.1;0.01;0;4.0383;0;0;-1-1;-1
920;2763;21.0486;-30.1129;113.728;8.1672;2281.96;4.96336;0;0;0.1;0.01;0;5.43602;1;0;-1-1;-1
920;9;-26.7469;43.2911;-119.684;10.0092;4200.36;6.11202;0;0;0.1;0.01;0;1.88149;0;0;-1-1;-1
920;10;-1.91452;-58.2309;-101.774;9.27229;3339.25;5.71336;0;0;0.1;0.01;0;5.4209;0;0;-1-1;-1
920;11;-3.49201;-24.3868;-111.41;10.0171;4210.36;6.12092;0;0;0.1;0.01;0;4.32913;0;0;-1-1;-1
920;12;-0.137026;-14.5174;-125.516;9.91989;4088.93;6.07348;0;0;0.1;0.01;0;3.12373;0;0;-1-1;-1
920;13;9.14101;6.34033;-111.026;8.93882;2991.78;5.51342;0;0;0.1;0.01;0;5.94885;0;0;-1-1;-1
920;14;1.96082;18.7498;-119.58;8.81274;2866.96;5.41569;0;0;0.1;0.01;0;4.1186;0;0;-1-1;-1
920;15;5.26877;60.3952;-109.997;10.1594;4392.36;6.19761;0;0;0.1;0.01;0;3.73827;0;336;-1-1;-1
920;16;10.5823;-48.6817;-104.694;8.34625;2435.36;5.08915;0;0;0.1;0.01;0;4.43417;0;0;-1-1;-1
920;2505;32.3373;107.644;-0.529471;8.52216;2592.61;5.24004;0;0;0.1;0.01;0;5.16326;0;0;-1-1;-1
920;18;12.8694;-3.72262;-123.2;9.89149;4053.91;6.04986;0;0;0.1;0.01;0;3.47367;0;0;-1-1;-1
920;19;14.1317;11.4747;-103.806;2.28942;50.265;2.16146;0;0;1.09718e-13;0.01;0;5.65764;100;0;-1-1;-1
920;20;15.7029;35.2878;-101.584;9.88344;4044.01;6.04612;0;0;0.1;0.01;0;7.78645;0;0;-1-1;-1
920;21;6.44795;35.0279;-123.875;9.14691;3205.62;5.64619;0;0;0.1;0.01;0;2.24453;0;0;-1-1;-1
920;22;32.8006;-54.1989;-105.323;10.0891;4301.78;6.15278;0;0;0.1;0.01;0;4.43153;0;0;-1-1;-1
920;23;43.4006;-42.405;-107.844;8.22934;2334.44;4.98577;0;0;0.1;0.01;0;5.26881;1;0;-1-1;-1
920;24;34.4556;-14.2345;-107.518;9.72158;3848.57;5.96883;0;0;0.1;0.01;0;4.94581;0;0;-1-1;-1
