Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-58.1354;-10.6366;-98.1837;7.56949;1816.72;4.62566;0;0;0.0669448;0.01;0;3.43829;100;0;-1-1;-1
720;1;-58.0138;-32.0306;-88.2412;9.94699;4122.53;6.07733;0;0;0.1;0.01;0;6.05531;0;0;-1-1;-1
720;2;-47.5038;-6.65969;-106.71;8.48335;2557.35;5.19402;0;0;0.1;0.01;0;2.17969;0;602;-1-1;-1
720;3;-27.3423;6.5995;-106.316;9.19926;3260.97;5.6651;0;0;0.1;0.01;0;3.74032;0;0;-1-1;-1
720;4;-39.7615;31.4602;-108.146;10.0934;4307.31;6.16224;0;0;0.1;0.01;0;2.53088;0;0;-1-1;-1
720;5;-30.9427;-31.096;-108.574;9.37945;3456.37;5.77541;0;0;0.1;0.01;0;3.50137;0;0;-1-1;-1
720;6;-30.2596;-25.8716;-88.6341;8.83463;2888.38;5.42633;0;0;0.1;0.01;0;5.72626;0;0;-1-1;-1
720;7;-27.3179;-8.35055;-110.27;8.92715;2980.08;5.49226;0;0;0.1;0.01;0;4.35445;0;0;-1-1;-1
720;8;-20.1763;-0.921097;-110.432;2.73454;85.6532;2.36601;0;0;2.51899e-09;0.01;0;4.88305;100;0;-1-1;-1
720;9;-24.2526;39.3523;-110.904;9.31445;3385.02;5.72097;0;0;0.1;0.01;0;2.33675;0;0;-1-1;-1
720;10;-3.83213;-53.8364;-95.4911;8.21597;2323.08;4.98346;0;0;0.1;0.01;0;4.92946;1;0;-1-1;-1
720;11;-3.63677;-25.5439;-104.246;9.34607;3419.6;5.74622;0;0;0.1;0.01;0;4.17277;0;0;-1-1;-1
720;12;-1.90775;-16.7985;-117.129;9.14833;3207.11;5.63165;0;0;0.1;0.01;0;2.92457;0;0;-1-1;-1
720;13;3.4432;4.67981;-106.876;8.14832;2266.18;4.95408;0;0;0.1;0.01;0;5.01163;1;0;-1-1;-1
720;14;-4.23561;21.7998;-110.275;10.2751;4544.14;6.25016;0;0;0.1;0.01;0;2.82068;0;0;-1-1;-1
720;15;3.66109;54.2543;-103.916;9.66625;3783.22;5.94032;0;0;0.1;0.01;0;4.59658;0;336;-1-1;-1
720;16;12.7518;-53.2798;-100.526;10.1429;4370.94;6.18345;0;0;0.1;0.01;0;4.70675;0;0;-1-1;-1
720;17;20.5925;-31.4729;-94.1391;1.88774;28.1782;1.85239;0;0;1.25275e-18;0.01;0;5.29331;100;0;-1-1;-1
720;18;9.05543;-5.86045;-114.651;9.08875;3144.86;5.58462;0;0;0.1;0.01;0;3.26416;0;0;-1-1;-1
720;19;11.5731;4.49964;-98.4177;5.05867;542.247;3.55259;0;0;0.000538252;0.01;0;4.02644;100;0;-1-1;-1
720;20;17.0144;33.807;-92.231;9.06235;3117.53;5.57063;0;0;0.1;0.01;0;7.66525;0;0;-1-1;-1
720;21;9.77777;38.9984;-118.667;8.2058;2314.47;4.97709;0;0;0.1;0.01;0;0.868854;1;0;-1-1;-1
720;22;30.503;-52.8338;-100.897;9.49585;3586.66;5.82915;0;0;0.1;0.01;0;4.86018;0;0;-1-1;-1
720;23;39.5256;-39.2559;-106.855;10.1126;4331.86;6.16645;0;0;0.1;0.01;0;3.72215;0;0;-1-1;-1
720;24;31.4681;-11.9438;-99.8318;8.75791;2813.78;5.38583;0;0;0.1;0.01;0;4.84565;0;0;-1-1;-1
720;25;26.2297;0.95164;-106.568;8.78854;2843.41;5.39022;0;0;0.1;0.01;0;2.62815;0;0;-1-1;-1
720;26;21.794;27.737;-105.187;8.85138;2904.84;5.45556;0;0;0.1;0.01;0;3.79791;0;0;-1-1;-1
720;27;28.5116;43.2564;-100.858;9.94019;4114.08;6.10542;0;0;0.1;0.01;0;5.65335;0;0;-1-1;-1
720;28;35.6472;-37.1129;-90.405;10.0441;4244.44;6.15489;0;0;0.1;0.01;0;7.16732;0;0;-1-1;-1
720;29;49.8669;-26.6726;-106.663;8.55325;2621.09;5.23188;0;0;0.1;0.01;0;2.05824;0;0;-1-1;-1
720;1847;-74.6808;-28.3918;3.12761;9.1191;3176.47;5.58923;0;0;0.1;0.01;0;7.92665;0;0;-1-1;-1
720;31;56.2259;28.0694;-98.0589;8.18523;2297.11;4.96844;0;0;0.1;0.01;0;2.13343;1;0;-1-1;-1
720;32;44.4663;36.8271;-104.532;10.1348;4360.54;6.17929;0;0;0.1;0.01;0;2.39742;0;0;-1-1;-1
720;33;-81.4014;-25.4267;-91.8423;9.42308;3504.84;5.78014;0;0;0.1;0.01;0;2.37156;0;0;-1-1;-1
720;34;-75.4883;-40.9396;-83.8067;10.0305;4227.19;6.11946;0;0;0.1;0.01;0;3.97435;0;0;-1-1;-1
720;35;-63.3462;-36.93;-73.4283;9.30127;3370.67;5.72823;0;0;0.1;0.01;0;7.65689;0;0;-1-1;-1
720;36;-72.4456;-11.8004;-93.8561;8.26803;2367.53;5.0165;0;0;0.1;0.01;0;3.28079;0;0;-1-1;-1
720;37;-61.7758;-3.16765;-87.3522;8.1966;2306.7;4.97617;0;0;0.1;0.01;0;4.28418;1;0;-1-1;-1
720;38;-57.7182;38.1722;-92.4685;8.73724;2793.9;5.3687;0;0;0.1;0.01;0;3.31656;0;0;-1-1;-1
720;39;-72.2359;45.3689;-93.9468;9.63272;3744;5.91097;0;0;0.1;0.01;0;1.88953;0;330;-1-1;-1
720;40;-47.8978;-69.8291;-74.1317;9.15717;3216.42;5.62548;0;0;0.1;0.01;0;5.05876;0;0;-1-1;-1
720;41;-59.4489;-48.4729;-84.5992;9.52468;3619.42;5.84509;0;0;0.1;0.01;0;4.56418;0;0;-1-1;-1
720;42;-48.1811;-17.5905;-90.5522;8.22393;2329.85;4.98632;0;0;0.1;0.01;0;5.61528;1;0;-1-1;-1
720;43;-44.1989;7.88027;-94.2288;8.25279;2354.46;5.00065;0;0;0.1;0.01;0;4.25393;0;0;-1-1;-1
720;44;-65.7357;19.2527;-84.4001;8.72672;2783.82;5.36801;0;0;0.1;0.01;0;4.71628;0;0;-1-1;-1
720;45;-47.6705;42.5559;-77.3305;9.62178;3731.26;5.90694;0;0;0.1;0.01;0;7.11771;0;0;-1-1;-1
720;46;-59.7636;67.7227;-81.0833;8.82988;2883.72;5.45666;0;0;0.1;0.01;0;3.28015;0;0;-1-1;-1
720;47;-17.1274;-56.3126;-88.4528;8.93931;2992.27;5.49059;0;0;0.1;0.01;0;6.24687;0;0;-1-1;-1
720;48;-45.4179;-42.5187;-88.423;8.20954;2317.64;4.97925;0;0;0.1;0.01;0;6.10178;1;0;-1-1;-1
720;49;-43.6717;-29.3562;-81.384;9.02609;3080.27;5.55515;0;0;0.1;0.01;0;7.27692;0;0;-1-1;-1
720;50;-27.0421;-7.32996;-86.4163;3.82052;233.592;2.81405;0;0;2.36878e-05;0.01;0;5.49124;100;0;-1-1;-1
720;51;-28.3374;11.9298;-83.126;9.44593;3530.39;5.8327;0;0;0.1;0.01;0;7.15698;0;0;-1-1;-1
720;52;-43.5062;31.3222;-90.5229;10.129;4352.94;6.16499;0;0;0.1;0.01;0;7.08596;0;0;-1-1;-1
720;53;-40.616;47.9992;-92.0067;9.46121;3547.55;5.82336;0;0;0.1;0.01;0;4.18424;0;0;-1-1;-1
720;54;-25.7765;64.9405;-73.5973;9.83207;3981.29;6.02599;0;0;0.1;0.01;0;7.1852;0;0;-1-1;-1
720;55;-24.1165;-70.6581;-95.0075;9.99182;4178.52;6.09828;0;0;0.1;0.01;0;2.45668;0;0;-1-1;-1
720;56;-14.2257;-55.4469;-73.4458;8.58136;2647.02;5.25937;0;0;0.1;0.01;0;8.38249;0;0;-1-1;-1
720;57;-29.7622;-40.2269;-93.9677;9.16631;3226.06;5.65201;0;0;0.1;0.01;0;5.75078;0;0;-1-1;-1
720;58;-10.7971;-14.8949;-92.1842;9.53225;3628.06;5.85336;0;0;0.1;0.01;0;7.20157;0;0;-1-1;-1
720;59;-18.5168;0.36893;-87.4443;9.48726;3576.93;5.8589;0;0;0.1;0.01;0;7.74488;0;0;-1-1;-1
720;60;-25.2964;26.2785;-86.2182;8.96556;3018.71;5.51911;0;0;0.1;0.01;0;7.69186;0;0;-1-1;-1
720;61;-10.4119;46.6594;-92.0946;9.19088;3252.07;5.64299;0;0;0.1;0.01;0;6.249;0;0;-1-1;-1
720;62;-15.7453;75.9109;-81.5133;9.76121;3895.82;6.00403;0;0;0.1;0.01;0;3.66852;0;0;-1-1;-1
720;63;-3.41064;-63.4569;-81.4384;9.20989;3272.29;5.66286;0;0;0.1;0.01;0;7.82844;0;0;-1-1;-1
720;64;7.0425;-53.4048;-85.3733;8.81838;2872.47;5.42653;0;0;0.1;0.01;0;7.80213;0;0;-1-1;-1
720;65;-5.82956;-29.6867;-90.619;8.18731;2298.85;4.96777;0;0;0.1;0.01;0;6.49962;1;0;-1-1;-1
720;66;2.63448;-4.65853;-89.0034;6.15005;974.373;4.16507;0;0;0.00164035;0.01;0;4.86814;100;0;-1-1;-1
720;67;7.46338;12.5854;-90.3238;8.41811;2498.81;5.14027;0;0;0.1;0.01;0;6.391;0;0;-1-1;-1
720;68;-3.22673;34.6491;-84.6453;8.79296;2847.69;5.41731;0;0;0.1;0.01;0;7.82589;0;0;-1-1;-1
720;69;3.50803;40.833;-95.8164;9.47582;3564.01;5.80421;0;0;0.1;0.01;0;7.59064;0;0;-1-1;-1
720;70;9.37262;78.6025;-99.1928;9.91196;4079.13;6.04104;0;0;0.1;0.01;0;2.11613;0;0;-1-1;-1
720;71;7.80079;-68.2071;-91.5386;9.55414;3653.12;5.87791;0;0;0.1;0.01;0;4.40426;0;0;-1-1;-1
720;72;11.6211;-63.0225;-75.112;8.93553;2988.47;5.51801;0;0;0.1;0.01;0;7.19006;0;0;-1-1;-1
720;73;20.1646;-37.2607;-68.0746;10.2554;4518.03;6.24515;0;0;0.1;0.01;0;7.64648;0;0;-1-1;-1
720;74;19.2979;-30.0279;-84.6556;8.84454;2898.11;5.43701;0;0;0.1;0.01;0;7.40786;0;0;-1-1;-1
720;75;15.7029;0.635312;-86.8158;9.40314;3482.63;5.77454;0;0;0.1;0.01;0;7.7363;0;0;-1-1;-1
720;76;14.4352;14.213;-77.0695;8.98823;3041.67;5.53284;0;0;0.1;0.01;0;8.05934;0;0;-1-1;-1
720;77;15.2615;55.5167;-76.6611;9.08628;3142.29;5.58356;0;0;0.1;0.01;0;7.07428;0;0;-1-1;-1
720;78;13.0734;63.4111;-96.2302;8.16053;2276.37;4.95559;0;0;0.1;0.01;0;4.74214;1;0;-1-1;-1
720;79;33.3565;-81.2456;-75.4181;8.69616;2754.68;5.32841;0;0;0.1;0.01;0;3.65969;0;0;-1-1;-1
720;80;35.5675;-53.1957;-85.0041;9.86629;4023;6.03579;0;0;0.1;0.01;0;6.83083;0;0;-1-1;-1
720;81;34.0104;-21.1922;-87.8146;8.86833;2921.55;5.47374;0;0;0.1;0.01;0;6.85517;0;0;-1-1;-1
720;82;42.8728;-9.07166;-87.9949;9.59538;3700.62;5.88117;0;0;0.1;0.01;0;7.23747;0;0;-1-1;-1
720;83;37.4746;13.8661;-92.5827;9.81601;3961.8;6.01642;0;0;0.1;0.01;0;6.05852;0;0;-1-1;-1
720;84;33.982;41.0403;-69.6348;10.0559;4259.38;6.15231;0;0;0.1;0.01;0;6.28162;0;0;-1-1;-1
720;85;28.7628;63.3932;-81.1076;8.76599;2821.57;5.39372;0;0;0.1;0.01;0;4.98206;0;0;-1-1;-1
720;86;51.6814;-58.9087;-76.3727;12.7759;8735.05;7.6198;0;0;2.82095e-20;0.01;0;5.46793;102;0;-1-1;-1
720;87;51.6968;-36.0254;-94.4521;9.1293;3187.14;5.63358;0;0;0.1;0.01;0;4.67287;0;0;-1-1;-1
720;88;63.2014;-27.4861;-86.088;9.93995;4113.78;6.08388;0;0;0.1;0.01;0;3.89586;0;0;-1-1;-1
720;89;53.6646;1.88674;-89.7154;8.76568;2821.27;5.38174;0;0;0.1;0.01;0;6.01384;0;0;-1-1;-1
720;90;56.0546;30.523;-83.8367;8.25712;2358.16;5.00887;0;0;0.1;0.01;0;5.37576;0;0;-1-1;-1
720;91;42.7442;40.0159;-85.4541;10.2451;4504.42;6.232;0;0;0.1;0.01;0;5.95829;0;0;-1-1;-1
720;92;58.4353;68.7464;-95.387;8.60365;2667.7;5.25628;0;0;0.1;0.01;0;0.674868;0;0;-1-1;-1
720;93;77.1705;-25.2039;-75.3434;10.1122;4331.32;6.16919;0;0;0.1;0.01;0;4.53208;0;0;-1-1;-1
