Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9561;-5.20384;-84.3393;8.49314;2566.22;5.10561;0;0;0.1;0.01;0;2.6629;1;0;-1-1;-1
40;1;-37.7487;-29.8981;-86.0559;9.92211;4091.67;5.98065;0;0;0.1;0.01;0;3.17766;0;0;-1-1;-1
40;2;-38.0028;-13.5974;-87.471;8.49324;2566.31;5.10573;0;0;0.1;0.01;0;2.56188;1;0;-1-1;-1
40;3;-36.2768;2.20861;-82.786;9.04471;3099.36;5.47188;0;0;0.1;0.01;0;3.89316;0;0;-1-1;-1
40;4;-34.057;19.2432;-84.355;10.0697;4277.03;6.06593;0;0;0.1;0.01;0;3.69969;0;0;-1-1;-1
40;5;-22.7993;-37.9007;-89.1799;9.39663;3475.4;5.67568;0;0;0.1;0.01;0;3.13235;0;0;-1-1;-1
40;6;-20.185;-22.8982;-84.3683;8.85194;2905.39;5.36206;0;0;0.1;0.01;0;4.88463;0;0;-1-1;-1
40;7;-19.3921;-7.091;-83.5784;8.8135;2867.7;5.33748;0;0;0.1;0.01;0;3.92761;0;0;-1-1;-1
40;8;-19.5777;11.4914;-83.4493;9.05769;3112.73;5.47556;0;0;0.1;0.01;0;4.47624;0;0;-1-1;-1
40;9;-19.8988;28.4094;-84.3769;9.21103;3273.51;5.56751;0;0;0.1;0.01;0;3.93579;0;0;-1-1;-1
40;10;-0.94076;-55.4548;-83.1174;8.24611;2348.74;4.95936;0;0;0.1;0.01;0;2.31146;1;0;-1-1;-1
40;11;-7.16203;-31.3415;-86.8988;9.34643;3420;5.64977;0;0;0.1;0.01;0;4.31335;0;0;-1-1;-1
40;12;-6.56476;-15.2169;-85.4293;9.03631;3090.74;5.47229;0;0;0.1;0.01;0;4.67854;0;0;-1-1;-1
40;13;-5.68125;2.28757;-86.001;10.215;4464.86;6.15045;0;0;0.1;0.01;0;4.684;0;0;-1-1;-1
40;14;-5.40083;19.9738;-83.9168;10.2223;4474.36;6.15401;0;0;0.1;0.01;0;5.60786;0;0;-1-1;-1
40;15;-5.38517;37.2238;-84.3147;9.76584;3901.37;5.8878;0;0;0.1;0.01;0;3.7694;0;0;-1-1;-1
40;16;6.82246;-40.9852;-84.3604;10.1194;4340.66;6.09688;0;0;0.1;0.01;0;4.70272;0;0;-1-1;-1
40;17;8.07378;-22.8052;-83.8373;10.1241;4346.72;6.09806;0;0;0.1;0.01;0;5.84426;0;0;-1-1;-1
40;18;11.7557;-6.75452;-85.8812;8.89335;2946.35;5.38275;0;0;0.1;0.01;0;3.66743;0;0;-1-1;-1
40;19;9.25449;12.1912;-85.183;8.866;2919.26;5.36737;0;0;0.1;0.01;0;4.55071;0;0;-1-1;-1
40;20;9.31142;28.4734;-83.7623;8.96097;3014.07;5.426;0;0;0.1;0.01;0;5.43604;0;0;-1-1;-1
40;21;9.75477;43.1235;-94.6862;8.18232;2294.66;4.92288;0;0;0.1;0.01;0;1.71913;1;0;-1-1;-1
