Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.4195;-2.48319;-87.2477;10.1394;4366.48;6.18212;0;0;0.1;0.01;0;4.41564;0;0;-1-1;-1
520;1;-39.4191;-43.1239;-98.383;9.081;3136.82;5.59585;0;0;0.1;0.01;0;1.97514;0;0;-1-1;-1
520;2;-47.3175;-9.0468;-100.842;10.1545;4385.99;6.19482;0;0;0.1;0.01;0;2.11911;0;0;-1-1;-1
520;3;-37.8141;-2.62356;-86.4648;8.17525;2288.72;4.95923;0;0;0.1;0.01;0;5.20945;1;380;-1-1;-1
520;4;-30.4103;7.84023;-91.8668;1.74568;22.2836;1.72722;0;0;9.92533e-22;0.01;0;2.74496;100;0;-1-1;-1
520;5;-26.6563;-49.0756;-92.9216;8.22121;2327.54;4.97853;0;0;0.1;0.01;0;2.76191;1;0;-1-1;-1
520;6;-20.9583;-18.8092;-103.576;8.15634;2272.87;4.95431;0;0;0.1;0.01;0;1.1789;1;0;-1-1;-1
520;7;-16.2167;-2.12929;-94.3632;11.2892;6026.6;6.84777;0;0;1.8768e-08;0.01;0;4.24302;101;0;-1-1;-1
520;8;-25.0177;8.2567;-91.1585;4.36722;348.902;3.36355;0;0;3.1794e-06;0.01;0;2.57003;100;0;-1-1;-1
520;9;-28.3501;25.1033;-87.5664;8.68248;2741.7;5.25623;0;0;2.36878e-05;0.01;0;3.24757;101;410;-1-1;-1
520;10;-14.7322;-58.4266;-87.9977;10.1037;4320.45;6.16227;0;0;0.1;0.01;0;3.03663;0;0;-1-1;-1
520;11;-13.2883;-35.7348;-89.8636;3.84782;238.634;2.81829;0;0;2.96095e-05;0.01;0;1.71864;100;0;-1-1;-1
520;12;-2.75695;-16.5081;-105.347;8.19751;2307.46;4.96846;0;0;0.1;0.01;0;1.02668;1;0;-1-1;-1
520;13;2.44576;0.163377;-93.0255;9.87647;4035.47;6.04532;0;0;0.1;0.01;0;5.22533;0;96;-1-1;-1
520;14;-12.0272;28.1711;-81.8426;1.76017;22.8428;1.74389;0;0;9.92533e-22;0.01;0;6.88623;100;0;-1-1;-1
