Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.9885;-2.87878;-86.2168;10.066;4272.34;6.14499;0;0;0.1;0.01;0;4.66131;0;0;-1-1;-1
480;1;-38.6074;-42.5082;-97.1378;8.84769;2901.21;5.44579;0;0;0.1;0.01;0;2.06332;0;0;-1-1;-1
480;2;-47.7508;-8.78922;-100.629;10.0846;4295.96;6.16035;0;0;0.1;0.01;0;2.10649;0;0;-1-1;-1
480;3;-38.2984;1.36149;-89.3183;10.258;4521.43;6.22936;0;0;0.1;0.01;0;5.01479;0;380;-1-1;-1
480;4;-29.2128;7.62961;-89.7075;1.89863;28.6687;1.86747;0;0;8.60886e-20;0.01;0;3.01986;100;0;-1-1;-1
480;5;-27.1032;-48.8931;-91.5195;8.19014;2301.24;4.96503;0;0;0.1;0.01;0;3.0382;1;0;-1-1;-1
480;6;-19.412;-20.0058;-95.0745;10.23;4484.56;6.22242;0;0;0.1;0.01;0;2.75336;0;0;-1-1;-1
480;7;-15.6908;-2.4519;-93.6974;10.9704;5530.33;6.66553;0;0;1.62786e-06;0.01;0;4.42896;101;0;-1-1;-1
480;8;-23.4311;10.9324;-90.5093;5.52262;705.543;3.89047;0;0;0.000275675;0.01;0;3.03642;100;0;-1-1;-1
480;9;-28.6202;23.7473;-86.0866;8.41307;2494.32;5.10162;0;0;0.00204939;0.01;0;3.45428;101;410;-1-1;-1
480;10;-15.3519;-57.7534;-87.3851;10.0209;4215.12;6.11999;0;0;0.1;0.01;0;3.51275;0;0;-1-1;-1
480;11;-14.589;-36.676;-93.6594;5.22437;597.298;3.47203;0;0;0.0025601;0.01;0;2.5268;100;0;-1-1;-1
480;12;-1.25052;-16.4204;-94.7357;10.2878;4560.97;6.24313;0;0;0.1;0.01;0;5.23544;0;0;-1-1;-1
480;13;1.47457;0.937901;-94.1519;9.75404;3887.25;5.97852;0;0;0.1;0.01;0;4.85081;0;96;-1-1;-1
480;14;-11.6467;27.4464;-77.6917;1.91313;29.3308;1.88528;0;0;8.60886e-20;0.01;0;7.19848;100;0;-1-1;-1
480;15;-13.3492;38.6784;-96.6874;8.59888;2663.26;5.28741;0;0;0.1;0.01;0;1.54059;0;0;-1-1;-1
480;16;11.5425;-47.8755;-98.0125;9.34935;3423.21;5.75771;0;0;0.1;0.01;0;2.88839;0;40;-1-1;-1
480;17;4.0179;-33.3044;-96.6295;9.27766;3345.06;5.71565;0;0;0.1;0.01;0;3.81191;0;42;-1-1;-1
480;18;19.2907;-8.83422;-95.0337;8.14306;2261.79;4.94418;0;0;0.1;0.01;0;3.31583;1;0;-1-1;-1
480;19;12.2667;11.8466;-87.7993;10.2351;4491.19;6.22329;0;0;0.1;0.01;0;5.23699;0;0;-1-1;-1
480;20;12.8589;28.7913;-86.2841;10.2449;4504.08;6.22589;0;0;0.1;0.01;0;5.50422;0;0;-1-1;-1
480;21;6.39357;39.9765;-97.8806;9.98628;4171.57;6.09969;0;0;0.1;0.01;0;2.31773;0;0;-1-1;-1
480;22;24.2438;-52.4488;-86.4449;10.9919;5562.93;6.64684;0;0;2.96095e-05;0.01;0;4.90203;101;0;-1-1;-1
480;23;26.6914;-35.1224;-96.3222;12.7632;8708.96;7.57797;0;0;1.80541e-20;0.01;0;3.56723;102;68;-1-1;-1
480;24;30.4061;-16.9568;-87.2419;10.2031;4449.21;6.21327;0;0;0.1;0.01;0;4.96778;0;402;-1-1;-1
480;25;27.836;1.17871;-88.537;9.38792;3465.74;5.75802;0;0;0.0669448;0.01;0;5.15712;100;0;-1-1;-1
480;26;28.4457;19.0552;-85.4691;10.2525;4514.1;6.23094;0;0;0.1;0.01;0;6.32269;0;0;-1-1;-1
480;27;17.5221;28.125;-76.8203;1.73673;21.9426;1.71581;0;0;1.93854e-21;0.01;0;6.58123;100;0;-1-1;-1
480;28;34.6471;-34.9368;-85.993;1.90462;28.9412;1.8717;0;0;3.52619e-20;0.01;0;7.40154;100;0;-1-1;-1
480;29;37.6739;-29.4858;-83.9139;5.52429;706.185;3.88936;0;0;0.000344564;0.01;0;5.01857;100;366;-1-1;-1
480;30;44.6254;-6.02084;-87.1335;9.77867;3916.76;5.99476;0;0;0.1;0.01;0;4.81523;0;0;-1-1;-1
480;31;54.2986;8.48099;-88.9238;9.80973;3954.21;6.03195;0;0;0.1;0.01;0;4.67407;0;78;-1-1;-1
480;32;45.1431;22.3718;-88.6643;9.40974;3489.97;5.80671;0;0;0.1;0.01;0;6.4036;0;44;-1-1;-1
480;33;-72.6945;-20.6059;-77.612;8.22126;2327.58;4.97956;0;0;0.1;0.01;0;2.78927;0;392;-1-1;-1
480;34;-57.8625;-47.2586;-76.8924;9.16962;3229.56;5.64579;0;0;0.1;0.01;0;3.58805;0;60;-1-1;-1
480;35;-63.6526;-32.3243;-69.7224;10.9542;5505.9;6.62641;0;0;2.36878e-05;0.01;0;5.43417;101;374;-1-1;-1
480;36;-68.5382;-3.53839;-73.4727;10.0776;4287.1;6.14242;0;0;0.1;0.01;0;5.45096;0;0;-1-1;-1
480;37;-57.8821;7.65757;-66.002;9.96966;4150.78;6.10711;0;0;0.1;0.01;0;7.28873;0;0;-1-1;-1
480;38;-64.5134;40.6592;-83.215;10.179;4417.81;6.20134;0;0;0.1;0.01;0;1.81328;0;410;-1-1;-1
480;39;-56.2786;57.0779;-70.5163;4.78969;460.269;3.2602;0;0;0.0008407;0.01;0;2.73196;100;0;-1-1;-1
480;40;-52.038;-63.1002;-69.4795;8.15894;2275.05;4.95729;0;0;0.1;0.01;0;2.05358;1;0;-1-1;-1
480;41;-47.2203;-32.7482;-78.4947;11.0516;5654.16;6.68441;0;0;6.20975e-06;0.01;0;6.53998;101;0;-1-1;-1
480;42;-42.9169;-14.9969;-85.0012;10.0249;4220.18;6.10799;0;0;0.1;0.01;0;6.55961;0;0;-1-1;-1
480;43;-45.6547;-3.72101;-72.6266;10.0563;4259.97;6.13496;0;0;0.1;0.01;0;8.10162;0;0;-1-1;-1
480;44;-48.542;11.9904;-79.7281;10.1649;4399.5;6.18629;0;0;0.1;0.01;0;5.79524;0;0;-1-1;-1
480;45;-48.0662;41.9771;-81.0223;8.26938;2368.68;5.01557;0;0;0.1;0.01;0;4.00863;0;0;-1-1;-1
480;46;-43.5038;55.9778;-73.4365;10.14;4367.26;6.17341;0;0;0.1;0.01;0;4.9399;0;0;-1-1;-1
480;47;-31.1569;-57.9485;-69.4927;10.2591;4522.96;6.22947;0;0;0.1;0.01;0;6.39268;0;0;-1-1;-1
480;48;-39.051;-47.9498;-81.4855;9.97838;4161.68;6.10772;0;0;0.1;0.01;0;5.3981;0;0;-1-1;-1
480;49;-30.0119;-26.3825;-81.8342;10.7339;5180.38;6.51368;0;0;0.000176454;0.01;0;6.67843;101;0;-1-1;-1
480;50;-26.0457;-9.10689;-80.6301;10.1015;4317.58;6.17148;0;0;0.1;0.01;0;6.57012;0;0;-1-1;-1
480;51;-34.0362;17.5099;-74.7935;8.20938;2317.5;4.96771;0;0;0.1;0.01;0;6.90005;1;368;-1-1;-1
480;52;-43.4519;27.7496;-81.6286;9.35793;3432.64;5.7573;0;0;0.1;0.01;0;4.96558;0;0;-1-1;-1
480;53;-37.9879;47.1479;-81.2649;4.5007;381.881;3.13233;0;0;0.000344564;0.01;0;2.52299;100;0;-1-1;-1
480;54;-34.7114;64.4952;-85.0298;8.83722;2890.92;5.41519;0;0;0.1;0.01;0;2.02489;0;0;-1-1;-1
480;55;-11.7295;-82.1449;-74.0052;8.94359;2996.56;5.50327;0;0;0.1;0.01;0;2.62077;0;0;-1-1;-1
480;56;-15.3963;-49.211;-71.5141;10.7574;5214.5;6.53526;0;0;3.70116e-05;0.01;0;6.35373;101;0;-1-1;-1
480;57;-13.7795;-30.8836;-73.856;10.2624;4527.25;6.24371;0;0;0.1;0.01;0;8.40754;0;388;-1-1;-1
480;58;-10.5779;-16.1984;-82.4504;8.52354;2593.87;5.15725;0;0;0.000672701;0.01;0;6.84731;101;0;-1-1;-1
480;59;-21.3393;6.18219;-79.9135;8.22685;2332.33;4.97682;0;0;0.1;0.01;0;6.25559;1;408;-1-1;-1
480;60;-18.446;20.3139;-73.2342;10.2487;4509.12;6.22475;0;0;0.1;0.01;0;7.61175;0;0;-1-1;-1
480;61;-21.1719;45.1612;-78.5679;8.16382;2279.13;4.95677;0;0;0.1;0.01;0;2.52605;1;388;-1-1;-1
480;62;-14.657;68.5688;-75.8714;8.79527;2849.94;5.29961;0;0;1.51603e-05;0.01;0;3.61182;101;0;-1-1;-1
480;63;0.366485;-57.8738;-85.4546;8.15421;2271.09;4.94822;0;0;0.1;0.01;0;2.97895;1;364;-1-1;-1
480;64;0.170222;-41.1707;-68.5251;10.2532;4515.16;6.23068;0;0;0.1;0.01;0;7.73858;0;378;-1-1;-1
480;65;0.363487;-19.5372;-68.6843;9.94696;4122.49;6.09657;0;0;0.1;0.01;0;8.15955;0;0;-1-1;-1
480;66;1.86642;7.30997;-84.5913;2.81153;93.0928;2.35545;0;0;7.68735e-09;0.01;0;5.25322;100;0;-1-1;-1
480;67;2.8049;7.62048;-72.8002;10.0848;4296.22;6.15434;0;0;0.1;0.01;0;7.94127;0;0;-1-1;-1
480;68;-1.36364;24.2628;-77.1002;10.1943;4437.75;6.19884;0;0;0.1;0.01;0;7.92927;0;0;-1-1;-1
480;69;3.01102;48.8797;-80.1682;8.20942;2317.53;4.97011;0;0;0.1;0.01;0;3.8828;1;368;-1-1;-1
480;70;8.395;68.4013;-83.9744;8.90709;2960.03;5.48438;0;0;0.1;0.01;0;1.54518;0;0;-1-1;-1
480;71;12.2602;-62.1621;-77.9279;8.204;2312.95;4.96805;0;0;0.1;0.01;0;4.46438;1;0;-1-1;-1
480;72;16.6629;-48.5161;-70.3853;10.7367;5184.45;6.52551;0;0;4.62639e-05;0.01;0;8.01701;101;0;-1-1;-1
480;73;13.3962;-31.2754;-69.8107;9.84114;3992.32;6.04299;0;0;0.1;0.01;0;7.8947;0;0;-1-1;-1
480;74;17.7966;-14.7646;-73.4884;10.8347;5327.67;6.57287;0;0;4.96781e-06;0.01;0;8.17469;101;0;-1-1;-1
480;75;15.3896;-0.422773;-79.5458;8.18717;2298.74;4.96678;0;0;0.1;0.01;0;6.32067;1;410;-1-1;-1
480;76;16.3895;18.6755;-72.2502;10.2297;4484.18;6.22346;0;0;0.1;0.01;0;8.86443;0;362;-1-1;-1
480;77;15.4736;35.7595;-69.792;10.2843;4556.28;6.24923;0;0;0.1;0.01;0;7.97227;0;0;-1-1;-1
480;78;21.0491;73.4682;-75.3827;9.62579;3735.93;5.91688;0;0;0.1;0.01;0;2.63024;0;0;-1-1;-1
480;79;27.8992;-63.2904;-73.1431;10.1965;4440.57;6.20634;0;0;0.1;0.01;0;4.91229;0;0;-1-1;-1
