Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.9495;-5.60144;-82.1055;9.29182;3360.41;5.69989;0;0;0.1;0.01;0;4.10368;0;0;-1-1;-1
240;1;-38.7509;-29.9164;-86.4137;10.2248;4477.75;6.18772;0;0;0.1;0.01;0;3.39892;0;0;-1-1;-1
240;2;-41.8069;-11.6521;-95.0619;9.35203;3426.15;5.74716;0;0;0.1;0.01;0;2.20417;0;0;-1-1;-1
240;3;-36.6724;1.32977;-85.2203;9.77524;3912.64;5.96487;0;0;0.1;0.01;0;4.91882;0;0;-1-1;-1
240;4;-31.9062;17.0125;-77.3741;3.6239;199.351;2.99932;0;0;3.66562e-08;0.01;0;3.92909;100;0;-1-1;-1
240;5;-22.4093;-37.5967;-83.1621;9.94722;4122.82;6.05624;0;0;0.1;0.01;0;4.53346;0;0;-1-1;-1
240;6;-19.9153;-18.9622;-87.5558;9.69527;3817.41;5.9324;0;0;0.1;0.01;0;3.87662;0;0;-1-1;-1
240;7;-14.5694;-3.08688;-86.7836;9.68231;3802.12;5.92681;0;0;0.1;0.01;0;5.27424;0;0;-1-1;-1
240;8;-22.6321;11.4588;-83.7798;9.79025;3930.7;5.98803;0;0;0.1;0.01;0;4.61842;0;0;-1-1;-1
240;9;-22.43;28.483;-84.4404;9.87695;4036.05;6.02381;0;0;0.1;0.01;0;3.89614;0;0;-1-1;-1
240;10;-8.91916;-56.7948;-83.4274;9.12849;3186.29;5.60512;0;0;0.1;0.01;0;2.6909;0;0;-1-1;-1
240;11;-7.96791;-30.9015;-91.9962;9.91991;4088.95;6.03397;0;0;0.1;0.01;0;3.55426;0;0;-1-1;-1
240;12;-3.38399;-15.5443;-87.4323;9.80865;3952.91;5.98387;0;0;0.1;0.01;0;5.66606;0;0;-1-1;-1
240;13;0.484522;-0.170694;-89.1473;8.53756;2606.69;5.21924;0;0;0.1;0.01;0;4.25057;0;96;-1-1;-1
240;14;-11.7927;26.5338;-78.1122;3.6315;200.607;3.02348;0;0;3.66562e-08;0.01;0;4.58277;100;0;-1-1;-1
240;15;-5.7246;33.8094;-85.7673;10.142;4369.75;6.15419;0;0;0.1;0.01;0;4.20705;0;0;-1-1;-1
240;16;12.3988;-45.0122;-91.6435;8.19912;2308.82;4.94924;0;0;0.1;0.01;0;2.81754;1;40;-1-1;-1
240;17;9.51799;-31.2123;-89.7695;8.19657;2306.67;4.95283;0;0;0.1;0.01;0;3.66775;1;42;-1-1;-1
240;18;14.2843;-6.27028;-84.8084;9.74772;3879.7;5.95134;0;0;0.1;0.01;0;5.19204;0;0;-1-1;-1
240;19;10.4887;10.2351;-82.9829;9.70322;3826.81;5.93457;0;0;0.1;0.01;0;4.39906;0;0;-1-1;-1
240;20;9.91224;27.2872;-82.2293;9.74392;3875.16;5.95139;0;0;0.1;0.01;0;6.03786;0;0;-1-1;-1
240;21;8.15269;36.9671;-95.1509;9.06888;3124.28;5.56779;0;0;0.1;0.01;0;1.98715;0;0;-1-1;-1
240;22;24.1878;-48.7001;-82.1012;10.0276;4223.51;6.09665;0;0;0.1;0.01;0;4.52023;0;0;-1-1;-1
240;23;25.8861;-34.1125;-94.1647;11.4012;6207.76;6.83931;0;0;7.68735e-09;0.01;0;3.25347;101;68;-1-1;-1
240;24;26.1862;-17.5859;-83.2113;9.59606;3701.41;5.88526;0;0;0.1;0.01;0;5.76094;0;0;-1-1;-1
240;25;26.7338;3.65622;-83.348;9.63756;3749.65;5.8951;0;0;0.1;0.01;0;5.87643;0;0;-1-1;-1
240;26;24.7651;20.2561;-82.3598;9.76068;3895.19;5.9634;0;0;0.1;0.01;0;5.4805;0;0;-1-1;-1
240;27;18.5682;26.7372;-74.7862;3.16533;132.845;2.74448;0;0;8.25423e-10;0.01;0;4.96339;100;0;-1-1;-1
240;28;29.4198;-37.8229;-81.4975;3.55413;188.056;2.95641;0;0;1.50144e-08;0.01;0;5.74384;100;0;-1-1;-1
240;29;37.487;-29.6642;-81.8164;9.36054;3435.51;5.73756;0;0;0.1;0.01;0;5.03907;0;0;-1-1;-1
240;30;40.736;-4.13562;-82.0167;8.59677;2661.3;5.26395;0;0;0.1;0.01;0;4.38167;0;0;-1-1;-1
240;31;46.0507;11.1757;-81.0227;8.72769;2784.75;5.37418;0;0;0.1;0.01;0;4.93328;0;78;-1-1;-1
240;32;39.8571;23.9951;-82.4591;8.19767;2307.6;4.94953;0;0;0.1;0.01;0;5.50439;1;44;-1-1;-1
240;33;-74.479;-16.0192;-71.4765;10.0004;4189.34;6.08459;0;0;0.1;0.01;0;2.63729;0;0;-1-1;-1
240;34;-57.8808;-48.7857;-73.2472;8.14953;2267.18;4.92571;0;0;0.1;0.01;0;1.75784;1;60;-1-1;-1
240;35;-61.5152;-26.8017;-69.1927;9.96137;4140.43;6.05894;0;0;0.1;0.01;0;4.85595;0;0;-1-1;-1
240;36;-61.3045;-6.53393;-68.5236;9.30943;3379.54;5.70092;0;0;0.1;0.01;0;5.41372;0;0;-1-1;-1
240;37;-55.742;7.12221;-69.471;9.01701;3070.98;5.55137;0;0;0.1;0.01;0;5.28525;0;0;-1-1;-1
240;38;-59.4442;33.723;-78.0939;9.55929;3659.03;5.86404;0;0;0.1;0.01;0;2.79485;0;0;-1-1;-1
240;39;-59.6835;48.9581;-69.5788;10.0587;4263.02;6.10484;0;0;0.1;0.01;0;3.68051;0;0;-1-1;-1
