Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-62.6876;6.19229;-102.467;9.74501;3876.46;5.98462;0;0;0.1;0.01;0;4.30745;0;0;-1-1;-1
1000;1;-48.1542;-55.9525;-108.123;8.21203;2319.75;4.98189;0;0;0.1;0.01;0;2.65565;1;706;-1-1;-1
1000;2;-48.6141;1.41946;-110.116;9.82013;3966.8;6.03068;0;0;0.1;0.01;0;3.71076;0;0;-1-1;-1
1000;3;-35.8402;-6.32166;-101.298;10.0103;4201.81;6.13048;0;0;0.1;0.01;0;6.53135;0;380;-1-1;-1
1000;1921;-58.9481;38.4114;42.0983;9.95228;4129.11;6.1046;0;0;0.1;0.01;0;7.64487;0;0;-1-1;-1
1000;5;-28.3614;-53.3876;-96.6571;10.1268;4350.19;6.18108;0;0;0.1;0.01;0;6.77806;0;0;-1-1;-1
1000;6;-20.6705;-22.7892;-119.559;10.0204;4214.5;6.12072;0;0;0.1;0.01;0;1.94736;0;0;-1-1;-1
1000;7;-21.674;-2.77939;-112.24;11.8235;6923.6;7.02929;0;0;1.03518e-31;0.01;0;4.55025;102;0;-1-1;-1
1000;2406;-71.9786;75.5888;36.866;8.38273;2467.43;5.10937;0;0;0.1;0.01;0;5.82262;0;0;-1-1;-1
1000;9;-36.3736;27.4502;-99.9176;9.80397;3947.25;5.81435;0;0;1.30657e-28;0.01;0;4.38622;102;410;-1-1;-1
1000;10;-7.53796;-73.2594;-99.1536;9.70621;3830.35;5.95421;0;0;0.1;0.01;0;3.40274;0;0;-1-1;-1
1000;2235;-40.0947;-25.2328;-60.3778;9.52417;3618.84;5.85306;0;0;0.1;0.01;0;8.80219;0;0;-1-1;-1
1000;12;-6.20133;-13.0564;-115.968;10.0226;4217.31;6.14012;0;0;0.1;0.01;0;3.83766;0;0;-1-1;-1
1000;13;-9.81227;-5.11382;-108.521;2.114;39.5734;1.96817;0;0;2.67865e-13;0.01;0;6.41893;100;96;-1-1;-1
1000;1924;-54.8511;7.38418;52.1514;9.96318;4142.69;6.09735;0;0;0.1;0.01;0;7.08609;0;0;-1-1;-1
1000;15;-8.57636;44.6651;-113.339;8.17925;2292.08;4.97171;0;0;0.1;0.01;0;3.3794;1;0;-1-1;-1
1000;16;1.05179;-56.9774;-113.721;8.83629;2890;5.42837;0;0;0.1;0.01;0;3.48203;0;40;-1-1;-1
1000;17;16.756;-31.8171;-115.602;8.50954;2581.11;5.20873;0;0;0.1;0.01;0;2.67705;0;42;-1-1;-1
1000;18;25.7505;-10.2336;-112.131;10.0849;4296.37;6.16565;0;0;0.1;0.01;0;3.57835;0;0;-1-1;-1
1000;19;11.2137;23.0299;-109.358;9.9506;4127.02;6.09017;0;0;0.1;0.01;0;3.26376;0;0;-1-1;-1
1000;20;33.7436;34.7907;-104.75;10.0637;4269.38;6.14923;0;0;0.1;0.01;0;5.27841;0;0;-1-1;-1
1000;21;5.92751;48.1432;-110.201;9.60545;3712.29;5.90607;0;0;0.1;0.01;0;2.99799;0;0;-1-1;-1
1000;22;29.5318;-59.581;-94.1544;12.1969;7600.44;7.21166;0;0;1.88297e-30;0.01;0;5.26899;102;0;-1-1;-1
1000;23;29.4479;-41.0405;-106.489;11.2562;5973.94;6.52288;0;0;1.14808e-45;0.01;0;4.86532;102;68;-1-1;-1
1000;24;33.675;-14.7245;-96.1967;9.92442;4094.53;6.05933;0;0;0.1;0.01;0;6.44747;0;402;-1-1;-1
1000;2451;-33.9093;-91.6122;3.10007;8.26838;2367.83;5.02129;0;0;0.1;0.01;0;6.88933;0;0;-1-1;-1
1000;26;27.4606;17.7547;-108.454;10.0942;4308.23;6.15323;0;0;0.1;0.01;0;5.83613;0;0;-1-1;-1
1000;1818;-13.7712;-11.2161;84.9513;10.0535;4256.42;6.13463;0;0;0.1;0.01;0;7.43067;0;0;-1-1;-1
1000;1919;105.643;22.6012;41.6961;9.96222;4141.5;6.07922;0;0;0.1;0.01;0;4.58258;0;0;-1-1;-1
1000;2382;-76.0151;-33.2555;36.6914;8.46085;2537.05;5.17203;0;0;0.1;0.01;0;7.26321;0;0;-1-1;-1
1000;30;39.3763;-11.8117;-86.8242;2.33048;53.0183;2.22717;0;0;6.47658e-16;0.01;0;6.2913;100;0;-1-1;-1
1000;31;60.6179;8.50837;-117.975;9.09917;3155.68;5.59202;0;0;0.1;0.01;0;1.51495;0;78;-1-1;-1
1000;32;42.6475;22.511;-111.247;8.74154;2798.03;5.37148;0;0;0.1;0.01;0;3.35649;0;44;-1-1;-1
1000;33;-84.7735;-16.0946;-86.4658;10.2237;4476.21;6.22429;0;0;0.1;0.01;0;5.2176;0;392;-1-1;-1
1000;34;-62.7406;-60.2765;-77.0251;2.34722;54.169;2.24321;0;0;3.08828e-15;0.01;0;5.38683;100;60;-1-1;-1
1000;35;-80.2404;-34.601;-82.5466;12.2101;7625.09;7.22306;0;0;1.50638e-30;0.01;0;3.00059;102;374;-1-1;-1
1000;36;-88.1474;0.588127;-87.9416;9.70182;3825.14;5.95333;0;0;0.1;0.01;0;3.60063;0;0;-1-1;-1
1000;37;-63.5322;5.21489;-73.6895;9.68235;3802.17;5.94795;0;0;0.1;0.01;0;8.6234;0;0;-1-1;-1
1000;38;-83.1125;62.2637;-89.2448;9.88701;4048.41;6.05697;0;0;0.1;0.01;0;1.29577;0;410;-1-1;-1
1000;2258;-6.90718;-2.61606;-0.984347;9.31627;3387;5.73671;0;0;0.1;0.01;0;8.62819;0;732;-1-1;-1
1000;40;-59.3618;-70.0476;-80.63;10.0923;4305.8;6.15379;0;0;0.1;0.01;0;5.12299;0;0;-1-1;-1
1000;41;-54.4662;-35.2152;-90.6931;12.1444;7502.6;7.18147;0;0;3.94888e-31;0.01;0;5.02069;102;0;-1-1;-1
1000;42;-39.536;-14.1695;-85.6687;9.64811;3761.97;5.93793;0;0;0.1;0.01;0;7.74113;0;0;-1-1;-1
