Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-64.3063;-15.9313;-108.433;9.45548;3541.11;5.80058;0;0;0.1;0.01;0;3.43238;0;0;-1-1;-1
880;1;-31.2299;-46.0917;-109.264;10.2295;4483.89;6.23313;0;0;0.1;0.01;0;4.95252;0;0;-1-1;-1
880;2;-49.7457;-10.0165;-106.041;9.12527;3182.92;5.60064;0;0;0.1;0.01;0;4.23402;0;0;-1-1;-1
880;3;-41.678;-0.346412;-90.808;9.80062;3943.2;5.99826;0;0;0.1;0.01;0;7.98;0;0;-1-1;-1
880;4;-38.4636;3.62186;-127.967;8.15147;2268.8;4.95841;0;0;0.1;0.01;0;1.11793;1;0;-1-1;-1
880;5;-16.9717;-54.4553;-116.75;10.0319;4228.97;6.12019;0;0;0.1;0.01;0;3.36797;0;0;-1-1;-1
880;6;-33.4816;-24.4299;-100.556;9.72039;3847.16;5.95099;0;0;0.1;0.01;0;6.34549;0;0;-1-1;-1
880;7;-30.573;0.876684;-103.274;9.69293;3814.64;5.95708;0;0;0.1;0.01;0;7.37554;0;0;-1-1;-1
880;8;-32.6459;16.0293;-109.989;9.772;3908.76;5.99044;0;0;0.1;0.01;0;4.51374;0;0;-1-1;-1
880;9;-36.1396;31.1522;-102.661;9.8623;4018.13;6.03818;0;0;0.1;0.01;0;5.88946;0;0;-1-1;-1
880;10;-12.1408;-59.2079;-101.433;9.04596;3100.65;5.55458;0;0;0.1;0.01;0;6.4744;0;0;-1-1;-1
880;11;3.6335;-39.2215;-103.197;9.95061;4127.03;6.10014;0;0;0.1;0.01;0;6.57385;0;0;-1-1;-1
880;12;-23.519;-15.4361;-108.011;9.76124;3895.86;5.98608;0;0;0.1;0.01;0;5.93356;0;0;-1-1;-1
880;13;-20.7266;4.97559;-128.106;8.62678;2689.27;5.28396;0;0;0.1;0.01;0;1.33088;0;0;-1-1;-1
880;1920;-2.68577;-54.1599;-0.297009;9.72214;3849.23;5.95421;0;0;0.1;0.01;0;8.67031;0;0;-1-1;-1
880;15;-4.25852;42.1224;-106.7;10.1333;4358.55;6.17921;0;0;0.1;0.01;0;4.01931;0;0;-1-1;-1
880;16;-2.08018;-54.4402;-111.206;8.23505;2339.31;4.99442;0;0;0.1;0.01;0;3.68654;0;0;-1-1;-1
880;17;19.0675;-36.3926;-108.42;8.19467;2305.07;4.97308;0;0;0.1;0.01;0;5.55707;1;0;-1-1;-1
880;18;2.81776;-2.60109;-109.504;9.53116;3626.82;5.85651;0;0;0.1;0.01;0;3.97592;0;0;-1-1;-1
880;19;16.5771;8.88459;-107.703;9.84508;3997.12;6.02514;0;0;0.1;0.01;0;5.22769;0;0;-1-1;-1
880;20;18.7853;24.0434;-114.193;9.73619;3865.94;5.97498;0;0;0.1;0.01;0;3.42238;0;0;-1-1;-1
880;21;20.215;61.076;-109.981;9.15795;3217.24;5.63116;0;0;0.1;0.01;0;3.17586;0;0;-1-1;-1
880;22;20.1815;-62.387;-103.842;10.036;4234.22;6.1385;0;0;0.1;0.01;0;4.36049;0;0;-1-1;-1
880;23;31.6854;-31.9525;-114.081;8.22889;2334.06;4.9863;0;0;0.1;0.01;0;3.4177;0;0;-1-1;-1
880;24;36.5464;-23.0052;-88.2219;9.54685;3644.76;5.88202;0;0;0.1;0.01;0;7.86196;0;0;-1-1;-1
880;25;28.9065;3.21374;-98.0019;9.6034;3709.92;5.89151;0;0;0.1;0.01;0;7.31771;0;0;-1-1;-1
880;26;33.8649;29.6155;-117.271;9.70376;3827.44;5.951;0;0;0.1;0.01;0;4.50185;0;0;-1-1;-1
880;27;36.6656;44.5215;-109.02;10.2168;4467.21;6.22589;0;0;0.1;0.01;0;3.69018;0;0;-1-1;-1
880;28;43.6669;-41.739;-113.537;8.1508;2268.24;4.95451;0;0;0.1;0.01;0;2.89694;1;0;-1-1;-1
880;29;42.4556;-22.2977;-108.908;9.36151;3436.58;5.77059;0;0;0.1;0.01;0;3.77998;0;0;-1-1;-1
880;30;54.2909;-1.79843;-92.7554;8.70673;2764.74;5.35955;0;0;0.1;0.01;0;5.64676;0;0;-1-1;-1
880;31;57.4318;9.26774;-102.694;8.86979;2923;5.45148;0;0;0.1;0.01;0;4.91668;0;0;-1-1;-1
880;32;53.5643;21.8419;-109.085;8.1926;2303.31;4.96998;0;0;0.1;0.01;0;3.60809;1;0;-1-1;-1
880;33;-85.2706;-34.9561;-86.6878;9.98629;4171.59;6.12549;0;0;0.1;0.01;0;3.78224;0;0;-1-1;-1
880;34;-85.2763;-56.9963;-66.0033;8.18737;2298.91;4.96721;0;0;0.1;0.01;0;2.66729;1;0;-1-1;-1
880;35;-75.2181;-26.0522;-99.3285;9.88526;4046.25;6.07288;0;0;0.1;0.01;0;3.77663;0;0;-1-1;-1
880;36;-71.4451;-10.6889;-94.8303;9.41199;3492.48;5.79974;0;0;0.1;0.01;0;5.27316;0;0;-1-1;-1
880;37;-67.601;2.08966;-86.1126;9.02714;3081.34;5.55781;0;0;0.1;0.01;0;5.70416;0;0;-1-1;-1
880;1690;-31.8937;47.665;85.5504;9.94875;4124.72;6.09345;0;0;0.1;0.01;0;7.7108;0;0;-1-1;-1
880;39;-62.7168;72.1183;-80.927;10.0896;4302.45;6.15318;0;0;0.1;0.01;0;6.49365;0;0;-1-1;-1
880;40;-47.8464;-57.8311;-88.4559;9.75708;3890.88;5.99163;0;0;0.1;0.01;0;5.19761;0;0;-1-1;-1
880;41;-62.5426;-45.1869;-77.7077;10.0322;4229.4;6.14544;0;0;0.1;0.01;0;7.42063;0;0;-1-1;-1
880;1768;15.4468;13.4708;33.2321;9.90691;4072.89;6.05467;0;0;0.1;0.01;0;8.9631;0;0;-1-1;-1
880;43;-56.2564;-7.49136;-91.3413;9.25296;3318.42;5.68954;0;0;0.1;0.01;0;7.68982;0;0;-1-1;-1
880;44;-54.4863;9.54501;-92.203;9.37172;3447.83;5.75602;0;0;0.1;0.01;0;6.25693;0;0;-1-1;-1
880;45;-57.4504;58.3327;-90.7992;9.9406;4114.59;6.08165;0;0;0.1;0.01;0;5.53793;0;0;-1-1;-1
880;46;-48.5753;72.4953;-91.2948;9.33048;3402.52;5.73991;0;0;0.1;0.01;0;4.67291;0;0;-1-1;-1
880;47;-32.7214;-66.0759;-92.1365;9.70759;3831.97;5.96184;0;0;0.1;0.01;0;5.14743;0;0;-1-1;-1
880;48;-32.4004;-52.03;-83.4773;8.96202;3015.13;5.51945;0;0;0.1;0.01;0;7.8727;0;0;-1-1;-1
880;49;-42.3851;-31.7294;-89.7841;9.70722;3831.54;5.96315;0;0;0.1;0.01;0;8.06786;0;0;-1-1;-1
880;50;-29.5064;-9.79369;-93.1408;9.31155;3381.86;5.75661;0;0;0.1;0.01;0;7.62104;0;0;-1-1;-1
880;51;-38.8344;16.8739;-93.8604;9.97534;4157.88;6.09797;0;0;0.1;0.01;0;7.89441;0;0;-1-1;-1
880;52;-51.8798;34.3734;-97.8862;8.18269;2294.97;4.96536;0;0;0.1;0.01;0;3.72082;1;0;-1-1;-1
880;53;-47.5548;48.5942;-100.631;9.99665;4184.58;6.10928;0;0;0.1;0.01;0;4.09167;0;0;-1-1;-1
880;54;-34.6483;71.6236;-81.3073;10.1898;4431.82;6.21362;0;0;0.1;0.01;0;5.84988;0;0;-1-1;-1
880;55;-18.2435;-74.2531;-98.715;10.2482;4508.51;6.23009;0;0;0.1;0.01;0;4.41892;0;0;-1-1;-1
880;56;-17.0295;-62.059;-86.4814;9.45022;3535.2;5.79469;0;0;0.1;0.01;0;7.60794;0;0;-1-1;-1
880;57;-11.0624;-34.7841;-89.1602;9.66315;3779.59;5.90786;0;0;0.1;0.01;0;7.55309;0;0;-1-1;-1
880;58;-19.5229;-21.2892;-91.4617;9.93482;4107.42;6.07236;0;0;0.1;0.01;0;7.17619;0;0;-1-1;-1
880;2607;-3.91204;16.7284;45.7883;8.18572;2297.52;4.96781;0;0;0.1;0.01;0;7.22662;1;0;-1-1;-1
880;60;-21.4293;21.5593;-98.8864;9.73219;3861.18;5.97368;0;0;0.1;0.01;0;7.09116;0;0;-1-1;-1
880;61;-32.9168;44.1794;-92.7527;9.85234;4005.96;6.04436;0;0;0.1;0.01;0;7.49036;0;0;-1-1;-1
880;2645;99.5538;-57.901;23.2654;8.20464;2313.49;4.97064;0;0;0.1;0.01;0;4.5828;1;0;-1-1;-1
880;63;-3.93553;-70.8799;-108.679;9.83782;3988.27;6.03793;0;0;0.1;0.01;0;2.66707;0;0;-1-1;-1
880;64;-0.6204;-42.8347;-78.964;9.77766;3915.55;5.99656;0;0;0.1;0.01;0;7.84684;0;0;-1-1;-1
880;65;1.92943;-27.6006;-92.3101;8.81294;2867.15;5.41527;0;0;0.1;0.01;0;6.79513;0;0;-1-1;-1
