Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1974;-44.6981;-2.48991;60.2198;3.73608;218.442;2.7517;0;0;9.70269e-06;0.01;0;5.46477;100;0;-1-1;-1
1080;1;-30.2301;-39.3002;-115.463;8.48102;2555.25;5.18998;0;0;0.1;0.01;0;1.4036;0;74;-1-1;-1
1080;2;-46.7635;-18.036;-106.245;10.8451;5343.03;6.62839;0;0;8.94926e-08;0.01;0;2.13427;101;532;-1-1;-1
1080;3;-37.5072;20.0828;-102.983;10.2186;4469.56;6.21729;0;0;0.1;0.01;0;3.90343;0;276;-1-1;-1
1080;1955;16.2007;-11.077;100.235;8.42511;2505.04;5.15328;0;0;0.1;0.01;0;6.27604;0;968;-1-1;-1
1080;5;-18.1851;-47.841;-93.9757;11.1732;5842.74;6.56961;0;0;4.11853e-41;0.01;0;4.77692;102;0;-1-1;-1
1080;6;-14.7683;-33.1462;-110.589;11.1773;5849.3;6.8132;0;0;1.20115e-08;0.01;0;3.20122;101;296;-1-1;-1
1080;7;-21.584;-14.3362;-84.9665;10.9664;5524.31;6.68899;0;0;4.26734e-07;0.01;0;6.48448;101;466;-1-1;-1
1080;8;-21.6878;6.07163;-101.985;11.3613;6142.81;6.7299;0;0;2.12923e-38;0.01;0;4.10495;102;280;-1-1;-1
1080;9;-6.71676;27.044;-101.968;4.31881;337.427;3.33813;0;0;2.54352e-06;0.01;0;4.13287;100;260;-1-1;-1
1080;10;6.1562;-53.9408;-102.423;9.95584;4133.54;6.08753;0;0;0.1;0.01;0;3.81971;0;566;-1-1;-1
1080;11;-2.86694;-39.242;-97.5191;10.281;4551.92;6.25923;0;0;0.1;0.01;0;6.54067;0;318;-1-1;-1
1080;12;-16.0292;-28.5384;-94.579;9.86056;4015.99;5.841;0;0;3.98735e-28;0.01;0;6.50494;102;294;-1-1;-1
1080;13;5.59009;-4.42508;-115.601;12.7131;8606.9;7.62314;0;0;2.44678e-18;0.01;0;1.24703;101;0;-1-1;-1
1080;1962;66.7282;65.4202;-22.1693;8.38127;2466.14;5.10834;0;0;0.1;0.01;0;7.55064;0;978;-1-1;-1
1080;15;0.361573;45.746;-95.9595;11.6503;6623.76;6.81142;0;0;4.46532e-39;0.01;0;4.19517;102;0;-1-1;-1
