Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0623;-5.43228;-85.4071;8.49305;2566.14;5.1051;0;0;0.1;0.01;0;2.48632;1;0;-1-1;-1
40;1;-35.9453;-30.2314;-85.3211;9.92088;4090.15;5.98041;0;0;0.1;0.01;0;2.91436;0;0;-1-1;-1
40;2;-37.5771;-13.9151;-88.5004;8.49323;2566.3;5.10518;0;0;0.1;0.01;0;2.71648;1;0;-1-1;-1
40;3;-35.8544;1.62341;-83.4808;9.0444;3099.04;5.47437;0;0;0.1;0.01;0;4.2393;0;0;-1-1;-1
40;4;-34.1873;19.2233;-84.8789;10.0706;4278.15;6.06691;0;0;0.1;0.01;0;3.62942;0;0;-1-1;-1
40;5;-21.5243;-38.4985;-88.254;9.39455;3473.1;5.67856;0;0;0.1;0.01;0;3.38663;0;0;-1-1;-1
40;6;-20.1967;-23.2648;-84.0386;8.85515;2908.55;5.36539;0;0;0.1;0.01;0;5.04856;0;0;-1-1;-1
40;7;-20.3197;-7.27641;-83.4432;8.8191;2873.17;5.34253;0;0;0.1;0.01;0;4.35347;0;0;-1-1;-1
40;8;-19.677;11.5349;-86.3119;9.05359;3108.51;5.48608;0;0;0.1;0.01;0;3.74914;0;0;-1-1;-1
40;9;-19.798;28.5755;-84.4933;9.21199;3274.52;5.57219;0;0;0.1;0.01;0;3.68644;0;0;-1-1;-1
40;10;-4.28336;-48.0309;-79.8018;8.24605;2348.69;4.95969;0;0;0.1;0.01;0;4.0182;1;0;-1-1;-1
40;11;-6.64954;-31.664;-85.8363;9.34677;3420.38;5.65095;0;0;0.1;0.01;0;4.70778;0;0;-1-1;-1
40;12;-6.80534;-15.2941;-85.0076;9.03909;3093.59;5.47266;0;0;0.1;0.01;0;5.16698;0;0;-1-1;-1
40;13;-5.75267;1.88098;-86.2468;10.2142;4463.72;6.15033;0;0;0.1;0.01;0;4.2839;0;0;-1-1;-1
40;14;-5.59903;19.5752;-82.8919;10.2226;4474.83;6.15588;0;0;0.1;0.01;0;5.5716;0;0;-1-1;-1
40;15;-5.14024;36.9219;-84.4922;9.76721;3903.02;5.89055;0;0;0.1;0.01;0;4.05151;0;0;-1-1;-1
40;16;8.0767;-40.239;-85.0774;10.1185;4339.53;6.09387;0;0;0.1;0.01;0;4.48328;0;0;-1-1;-1
