-432.5;-492.5;-492.5;8.01011e-10
-342.5;-492.5;-492.5;8.19529e-10
-252.5;-492.5;-492.5;8.42937e-10
-222.5;-492.5;-492.5;8.49554e-10
-147.5;-492.5;-492.5;8.58874e-10
-102.5;-492.5;-492.5;8.57606e-10
-87.5;-492.5;-492.5;8.55845e-10
-72.5;-492.5;-492.5;8.53391e-10
-57.5;-492.5;-492.5;8.50236e-10
17.5;-492.5;-492.5;8.24297e-10
32.5;-492.5;-492.5;8.17234e-10
47.5;-492.5;-492.5;8.09627e-10
62.5;-492.5;-492.5;8.0152e-10
92.5;-492.5;-492.5;7.84006e-10
212.5;-492.5;-492.5;7.04931e-10
227.5;-492.5;-492.5;6.95009e-10
242.5;-492.5;-492.5;6.8527e-10
272.5;-492.5;-492.5;6.66556e-10
287.5;-492.5;-492.5;6.57681e-10
302.5;-492.5;-492.5;6.49188e-10
422.5;-492.5;-492.5;5.99575e-10
437.5;-492.5;-492.5;5.96104e-10
-447.5;-477.5;-492.5;8.00376e-10
-387.5;-477.5;-492.5;8.10239e-10
-267.5;-477.5;-492.5;8.40859e-10
-222.5;-477.5;-492.5;8.51284e-10
-207.5;-477.5;-492.5;8.54119e-10
-192.5;-477.5;-492.5;8.56535e-10
-162.5;-477.5;-492.5;8.59894e-10
-102.5;-477.5;-492.5;8.59502e-10
-87.5;-477.5;-492.5;8.57742e-10
17.5;-477.5;-492.5;8.26046e-10
47.5;-477.5;-492.5;8.11293e-10
107.5;-477.5;-492.5;7.76174e-10
137.5;-477.5;-492.5;7.56666e-10
152.5;-477.5;-492.5;7.46629e-10
182.5;-477.5;-492.5;7.26295e-10
227.5;-477.5;-492.5;6.96039e-10
242.5;-477.5;-492.5;6.8625e-10
302.5;-477.5;-492.5;6.49985e-10
347.5;-477.5;-492.5;6.27112e-10
407.5;-477.5;-492.5;6.04287e-10
437.5;-477.5;-492.5;5.96649e-10
497.5;-477.5;-492.5;5.89599e-10
-492.5;-462.5;-492.5;7.99883e-10
-477.5;-462.5;-492.5;8.00377e-10
-447.5;-462.5;-492.5;8.0281e-10
-387.5;-462.5;-492.5;8.12856e-10
-282.5;-462.5;-492.5;8.40098e-10
