-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-297.5;-492.5;-492.5;0.0630118
-117.5;-492.5;-492.5;0.0630041
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
137.5;-492.5;-492.5;0.0630816
182.5;-492.5;-492.5;0.0631047
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
377.5;-492.5;-492.5;0.0631963
422.5;-492.5;-492.5;0.0632089
452.5;-492.5;-492.5;0.0632144
482.5;-492.5;-492.5;0.0632176
497.5;-492.5;-492.5;0.0632182
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
122.5;-477.5;-492.5;0.063074
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
227.5;-462.5;-492.5;0.0631278
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
332.5;-462.5;-492.5;0.0631787
362.5;-462.5;-492.5;0.0631904
392.5;-462.5;-492.5;0.0632004
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-192.5;-447.5;-492.5;0.0630018
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-117.5;-447.5;-492.5;0.0630029
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
122.5;-447.5;-492.5;0.063073
182.5;-447.5;-492.5;0.0631034
197.5;-447.5;-492.5;0.0631113
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
242.5;-447.5;-492.5;0.063135
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
437.5;-447.5;-492.5;0.0632107
452.5;-447.5;-492.5;0.0632132
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
-27.5;-432.5;-492.5;0.063016
92.5;-432.5;-492.5;0.0630581
122.5;-432.5;-492.5;0.0630721
152.5;-432.5;-492.5;0.0630871
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
272.5;-432.5;-492.5;0.0631495
302.5;-432.5;-492.5;0.063164
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
407.5;-432.5;-492.5;0.0632031
437.5;-432.5;-492.5;0.0632099
-492.5;-417.5;-492.5;0.0630239
-402.5;-417.5;-492.5;0.0630197
-372.5;-417.5;-492.5;0.0630169
-297.5;-417.5;-492.5;0.0630087
