Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-54.787;-1.59912;-114.219;10.1874;4428.77;6.21843;0;0;0.1;0.01;0;5.78281;0;0;-1-1;-1
1200;1;-40.6673;-57.0012;-116.569;9.37433;3450.71;5.7735;0;0;0.1;0.01;0;4.04613;0;0;-1-1;-1
1200;2;-58.1253;-16.9798;-118.117;7.32885;1648.91;4.75707;0;0;0.0077619;0.01;0;4.37381;100;0;-1-1;-1
1200;3;-40.0488;18.8258;-105.64;8.21833;2325.09;4.9854;0;0;0.1;0.01;0;6.60686;1;0;-1-1;-1
1200;4;-37.9245;34.7526;-128.865;9.48615;3575.68;5.81619;0;0;0.1;0.01;0;2.25319;0;0;-1-1;-1
1200;5;-37.1637;-43.6977;-124.176;8.38138;2466.24;5.12012;0;0;0.1;0.01;0;2.92739;0;0;-1-1;-1
1200;6;-37.3383;-24.9281;-127.656;8.15741;2273.76;4.96364;0;0;0.1;0.01;0;3.17454;1;0;-1-1;-1
1200;7;-42.0932;4.40294;-104.75;8.23133;2336.14;4.98765;0;0;0.1;0.01;0;5.84724;0;0;-1-1;-1
1200;8;-6.80428;29.937;-124.989;8.21868;2325.38;4.98187;0;0;0.1;0.01;0;5.39552;1;0;-1-1;-1
1200;9;-10.0635;43.9231;-129.776;8.35836;2445.97;5.1094;0;0;0.1;0.01;0;2.97279;0;0;-1-1;-1
1200;10;-8.42835;-73.4702;-104.625;10.1103;4328.92;6.17348;0;0;0.1;0.01;0;6.24786;0;0;-1-1;-1
1200;11;-12.6486;-62.9208;-126.459;8.6358;2697.72;5.29549;0;0;0.1;0.01;0;2.41387;0;0;-1-1;-1
1200;12;-18.1369;-35.2411;-127.277;8.28048;2378.24;5.03427;0;0;0.1;0.01;0;4.49997;0;0;-1-1;-1
1200;13;-20.6681;-1.40904;-134.859;10.0739;4282.39;6.15038;0;0;0.1;0.01;0;1.99326;0;0;-1-1;-1
1200;14;-1.91559;15.5652;-120.383;9.98608;4171.33;6.1087;0;0;0.1;0.01;0;7.78292;0;0;-1-1;-1
1200;15;-20.5298;59.4741;-111.446;9.05366;3108.58;5.56621;0;0;0.1;0.01;0;6.05749;0;0;-1-1;-1
1200;16;2.93745;-64.1437;-113.776;9.61686;3725.53;5.87316;0;0;0.1;0.01;0;5.9894;0;0;-1-1;-1
1200;17;-2.64076;-39.2621;-128.631;9.75546;3888.95;5.99109;0;0;0.1;0.01;0;4.8534;0;0;-1-1;-1
1200;18;4.65562;-13.2514;-128.346;8.16681;2281.63;4.96314;0;0;0.1;0.01;0;2.19191;1;0;-1-1;-1
1200;19;10.165;-0.240034;-134.304;8.17886;2291.74;4.96881;0;0;0.1;0.01;0;3.23805;1;0;-1-1;-1
1200;20;10.2968;36.3735;-130.192;8.30746;2401.56;5.0656;0;0;0.1;0.01;0;3.33152;0;0;-1-1;-1
1200;21;-13.7716;74.097;-116.894;10.0222;4216.81;6.14309;0;0;0.1;0.01;0;3.15116;0;0;-1-1;-1
1200;22;31.805;-79.1843;-111.606;8.34102;2430.78;5.06988;0;0;0.1;0.01;0;2.29449;0;430;-1-1;-1
1200;23;43.3453;-55.4699;-120.07;9.74973;3882.1;5.98647;0;0;0.1;0.01;0;2.9217;0;0;-1-1;-1
1200;24;33.5942;-21.0336;-129.831;8.17189;2285.89;4.9626;0;0;0.1;0.01;0;1.77455;1;0;-1-1;-1
1200;25;23.7943;-5.135;-132.947;8.18122;2293.73;4.96966;0;0;0.1;0.01;0;2.62924;1;0;-1-1;-1
1200;26;44.5426;39.8462;-123.515;8.27883;2376.81;5.0397;0;0;0.1;0.01;0;3.15104;0;0;-1-1;-1
1200;3457;44.1329;53.5027;-87.1469;8.37119;2457.25;5.10811;0;0;0.1;0.01;0;7.04356;0;0;-1-1;-1
1200;3071;7.23494;-67.9339;-40.8554;8.8777;2930.82;5.44822;0;0;0.1;0.01;0;7.984;0;0;-1-1;-1
1200;29;46.3796;-37.5831;-121.41;10.1572;4389.45;6.19713;0;0;0.1;0.01;0;4.20789;0;0;-1-1;-1
1200;30;71.5628;-7.35368;-103.988;9.96726;4147.78;6.08326;0;0;0.1;0.01;0;6.21833;0;0;-1-1;-1
1200;31;66.0809;36.1359;-111.017;10.0063;4196.74;6.14688;0;0;0.1;0.01;0;4.07873;0;0;-1-1;-1
1200;32;74.3992;62.1877;-106.502;9.80722;3951.18;6.01135;0;0;0.1;0.01;0;2.69605;0;0;-1-1;-1
1200;33;-119.312;-18.0579;-75.7765;8.63784;2699.63;5.30785;0;0;0.1;0.01;0;3.61894;0;0;-1-1;-1
1200;34;-78.1697;-74.3772;-96.0659;9.71929;3845.84;5.9381;0;0;0.1;0.01;0;3.00311;0;0;-1-1;-1
1200;35;-112.397;-47.4698;-81.54;8.67611;2735.67;5.32752;0;0;0.1;0.01;0;1.93042;0;0;-1-1;-1
1200;36;-79.3313;-22.5576;-103.766;10.2341;4489.97;6.2277;0;0;0.1;0.01;0;4.32117;0;0;-1-1;-1
1200;37;-109.038;0.380502;-92.077;10.1294;4353.49;6.18588;0;0;0.1;0.01;0;4.27304;0;0;-1-1;-1
1200;38;-100.924;51.6756;-86.3992;8.17926;2292.08;4.9714;0;0;0.1;0.01;0;1.2317;1;0;-1-1;-1
1200;39;-82.7033;49.0799;-102.283;8.77164;2827.03;5.39028;0;0;0.1;0.01;0;1.94531;0;0;-1-1;-1
1200;40;-36.5798;-46.5131;-106.169;8.30055;2395.57;5.05075;0;0;0.1;0.01;0;5.36904;0;0;-1-1;-1
1200;41;-64.9918;-68.1105;-103.021;8.36257;2449.67;5.10281;0;0;0.1;0.01;0;3.91092;0;0;-1-1;-1
1200;42;-54.776;-16.3445;-103.754;10.1947;4438.21;6.21086;0;0;0.1;0.01;0;7.68426;0;0;-1-1;-1
1200;43;-43.1522;9.44774;-87.685;10.1946;4438.15;6.21718;0;0;0.1;0.01;0;8.17697;0;0;-1-1;-1
1200;44;-54.126;12.3788;-121.261;8.15391;2270.84;4.96277;0;0;0.1;0.01;0;2.48301;1;0;-1-1;-1
1200;45;-63.3373;25.0016;-104.166;8.71852;2775.98;5.3365;0;0;0.1;0.01;0;4.95022;0;0;-1-1;-1
1200;46;-70.6176;60.5421;-100.105;10.2733;4541.66;6.2546;0;0;0.1;0.01;0;4.66617;0;0;-1-1;-1
1200;47;-44.3597;-80.7773;-91.9901;8.2002;2309.74;4.97784;0;0;0.1;0.01;0;5.18825;1;0;-1-1;-1
1200;48;-52.3041;-36.5885;-99.7875;10.1871;4428.36;6.21178;0;0;0.1;0.01;0;6.97584;0;0;-1-1;-1
1200;49;-53.0267;-22.5268;-89.9605;8.22025;2326.72;4.98075;0;0;0.1;0.01;0;6.90776;0;0;-1-1;-1
1200;50;-33.4377;-15.2253;-88.4628;10.2389;4496.29;6.21693;0;0;0.1;0.01;0;8.71434;0;0;-1-1;-1
1200;51;-24.3173;24.0874;-104.891;8.47596;2550.67;5.19506;0;0;0.1;0.01;0;7.23069;0;0;-1-1;-1
1200;52;-50.6511;37.3093;-117.881;9.76975;3906.06;5.99822;0;0;0.1;0.01;0;3.45219;0;0;-1-1;-1
1200;53;-64.6543;54.3925;-86.0687;8.66871;2728.67;5.31764;0;0;0.1;0.01;0;7.41064;0;0;-1-1;-1
1200;54;-65.7254;77.4052;-103.228;8.98031;3033.63;5.5205;0;0;0.1;0.01;0;2.07797;0;0;-1-1;-1
1200;55;-11.0196;-106.903;-92.2217;9.22159;3284.78;5.6935;0;0;0.1;0.01;0;2.96926;0;0;-1-1;-1
1200;56;-19.214;-69.844;-91.8286;8.17873;2291.64;4.96755;0;0;0.1;0.01;0;6.5222;1;0;-1-1;-1
1200;57;-23.9278;-36.2946;-86.143;8.21709;2324.04;4.98596;0;0;0.1;0.01;0;6.64962;1;0;-1-1;-1
1200;58;-33.138;-17.5911;-105.915;8.45638;2533.04;5.17924;0;0;0.1;0.01;0;7.05491;0;0;-1-1;-1
1200;59;-29.5335;-1.85004;-106.928;8.78393;2838.94;5.42131;0;0;0.1;0.01;0;7.63792;0;0;-1-1;-1
1200;60;-0.327719;37.6631;-105.153;8.20695;2315.45;4.97903;0;0;0.1;0.01;0;7.45828;1;0;-1-1;-1
1200;61;-28.2082;45.3558;-96.9078;8.20775;2316.12;4.97859;0;0;0.1;0.01;0;6.999;1;0;-1-1;-1
1200;62;-38.9545;78.7218;-114.956;9.27367;3340.75;5.72027;0;0;0.1;0.01;0;3.11182;0;0;-1-1;-1
1200;63;11.0367;-92.5538;-114.682;8.21021;2318.21;4.98335;0;0;0.1;0.01;0;2.66334;1;0;-1-1;-1
1200;64;8.23379;-62.7993;-87.7977;8.21572;2322.87;4.97564;0;0;0.1;0.01;0;7.62108;1;0;-1-1;-1
1200;65;-4.84333;-32.2898;-100.74;9.97387;4156.04;6.09263;0;0;0.1;0.01;0;7.24228;0;0;-1-1;-1
1200;66;5.60631;10.329;-107.074;9.36414;3439.48;5.77879;0;0;0.1;0.01;0;7.49388;0;0;-1-1;-1
1200;67;6.70072;18.2116;-92.9927;10.1858;4426.67;6.21899;0;0;0.1;0.01;0;7.66132;0;0;-1-1;-1
1200;2382;-27.1363;41.5317;-32.6138;10.1184;4339.36;6.17778;0;0;0.1;0.01;0;8.64567;0;0;-1-1;-1
1200;69;-13.2631;69.8828;-100.47;8.63493;2696.9;5.31383;0;0;0.1;0.01;0;6.19728;0;0;-1-1;-1
1200;70;10.6173;59.1237;-118.013;9.38698;3464.7;5.77998;0;0;0.1;0.01;0;3.55126;0;0;-1-1;-1
1200;71;22.4551;-86.0301;-120.812;8.49257;2565.7;5.1993;0;0;0.1;0.01;0;2.56902;0;0;-1-1;-1
1200;72;11.7117;-77.2432;-115.938;8.20797;2316.31;4.9746;0;0;0.1;0.01;0;3.26415;1;0;-1-1;-1
1200;73;16.4209;-53.9091;-97.4278;10.0357;4233.84;6.13266;0;0;0.1;0.01;0;8.32423;0;0;-1-1;-1
1200;74;14.5742;-15.8605;-94.5848;8.1595;2275.51;4.95779;0;0;0.1;0.01;0;7.48833;1;0;-1-1;-1
1200;75;9.82004;2.14226;-95.7289;8.57853;2644.4;5.25612;0;0;0.1;0.01;0;7.00619;0;0;-1-1;-1
1200;3032;81.9697;-14.1242;-37.8971;8.91825;2971.17;5.48585;0;0;0.1;0.01;0;7.29409;0;0;-1-1;-1
1200;2791;12.4192;-19.1517;108.821;9.41707;3498.13;5.77084;0;0;0.1;0.01;0;7.73599;0;0;-1-1;-1
1200;78;12.5237;66.2723;-101.34;9.92243;4092.07;6.08338;0;0;0.1;0.01;0;6.54671;0;0;-1-1;-1
1200;79;26.8116;-83.0384;-86.0043;8.16969;2284.05;4.96146;0;0;0.1;0.01;0;5.48201;1;0;-1-1;-1
1200;80;30.0461;-57.9888;-88.242;9.30432;3373.98;5.72814;0;0;0.1;0.01;0;7.81718;0;0;-1-1;-1
1200;81;46.1696;-20.6482;-100.99;8.1778;2290.86;4.97383;0;0;0.1;0.01;0;6.08667;1;0;-1-1;-1
1200;82;46.4117;-4.64774;-99.5127;8.77245;2827.82;5.37086;0;0;0.1;0.01;0;6.01309;0;0;-1-1;-1
1200;83;32.4181;15.0017;-113.346;9.2139;3276.56;5.6834;0;0;0.1;0.01;0;7.69107;0;0;-1-1;-1
1200;84;43.8525;39.6085;-93.8544;9.60638;3713.37;5.90031;0;0;0.1;0.01;0;8.13207;0;0;-1-1;-1
1200;85;50.2919;65.8187;-91.2473;8.18072;2293.31;4.95946;0;0;0.1;0.01;0;6.5244;1;0;-1-1;-1
1200;86;49.2871;-61.6961;-86.004;2.80688;92.6313;2.36286;0;0;6.14988e-09;0.01;0;6.16546;100;0;-1-1;-1
1200;87;70.418;-56.5254;-84.5757;8.22403;2329.93;4.98002;0;0;0.1;0.01;0;6.08459;1;0;-1-1;-1
1200;88;61.3226;-23.7682;-118.917;9.4496;3534.51;5.82533;0;0;0.1;0.01;0;3.10951;0;0;-1-1;-1
1200;89;80.9829;20.0174;-110.559;8.17201;2286;4.96348;0;0;0.1;0.01;0;2.66632;1;0;-1-1;-1
1200;90;58.7942;21.586;-103.713;10.1801;4419.17;6.19536;0;0;0.1;0.01;0;7.61302;0;0;-1-1;-1
1200;91;55.5154;52.1605;-96.8557;10.0558;4259.25;6.13664;0;0;0.1;0.01;0;7.07063;0;0;-1-1;-1
1200;92;57.911;79.5844;-91.507;10.2244;4477.16;6.21734;0;0;0.1;0.01;0;4.87025;0;0;-1-1;-1
1200;93;68.4795;-57.3128;-99.9807;9.7756;3913.08;5.9952;0;0;0.1;0.01;0;4.13238;0;0;-1-1;-1
1200;94;74.7695;-6.08302;-89.7254;8.16943;2283.83;4.95735;0;0;0.1;0.01;0;5.7754;1;0;-1-1;-1
1200;95;83.5197;-15.7899;-97.1486;9.22911;3292.82;5.66857;0;0;0.1;0.01;0;4.66805;0;0;-1-1;-1
1200;96;-101.277;-5.05582;-79.7524;8.91816;2971.08;5.49019;0;0;0.1;0.01;0;7.24647;0;0;-1-1;-1
1200;97;-106.008;15.8122;-87.4853;8.20373;2312.71;4.97839;0;0;0.1;0.01;0;2.59117;1;0;-1-1;-1
1200;98;-84.2034;-84.6953;-56.0345;9.85881;4013.86;6.02035;0;0;0.1;0.01;0;2.90165;0;0;-1-1;-1
1200;99;-110.04;-53.9059;-61.6015;8.1941;2304.58;4.9799;0;0;0.1;0.01;0;2.80776;1;0;-1-1;-1
1200;100;-97.504;-27.1899;-84.165;8.20582;2314.49;4.97633;0;0;0.1;0.01;0;4.90317;1;0;-1-1;-1
1200;101;-87.4848;6.06664;-67.8367;9.04604;3100.73;5.55719;0;0;0.1;0.01;0;7.68895;0;0;-1-1;-1
1200;102;-96.7623;-0.272532;-102.334;8.21054;2318.49;4.97369;0;0;0.1;0.01;0;3.06447;1;0;-1-1;-1
1200;103;-79.8681;41.7326;-71.6716;10.2336;4489.19;6.22709;0;0;0.1;0.01;0;7.4649;0;0;-1-1;-1
1200;104;-71.3452;-81.659;-64.7716;9.01331;3067.19;5.55293;0;0;0.1;0.01;0;7.06948;0;0;-1-1;-1
1200;105;-66.8169;-56.5046;-68.5529;8.17193;2285.93;4.96691;0;0;0.1;0.01;0;6.56897;1;0;-1-1;-1
1200;106;-100.022;-42.6452;-78.8172;8.1481;2265.99;4.95383;0;0;0.1;0.01;0;4.00525;1;0;-1-1;-1
1200;107;-83.2432;-6.32688;-98.3769;9.33358;3405.92;5.73684;0;0;0.1;0.01;0;5.34106;0;0;-1-1;-1
1200;108;-67.3028;29.3896;-90.369;9.14744;3206.18;5.62872;0;0;0.1;0.01;0;7.31155;0;0;-1-1;-1
1200;109;-98.3306;45.8012;-69.0287;10.1063;4323.76;6.17802;0;0;0.1;0.01;0;5.79042;0;0;-1-1;-1
1200;110;-78.1909;59.4484;-83.1992;8.80073;2855.25;5.40682;0;0;0.1;0.01;0;5.58339;0;0;-1-1;-1
1200;111;-74.0147;73.5729;-89.6602;9.81078;3955.47;5.9873;0;0;0.1;0.01;0;4.61429;0;0;-1-1;-1
1200;112;-43.0366;-74.2795;-78.3839;9.34582;3419.32;5.75678;0;0;0.1;0.01;0;8.25916;0;0;-1-1;-1
1200;113;-50.5207;-81.4473;-115.78;8.59798;2662.43;5.28499;0;0;0.1;0.01;0;0.785147;0;0;-1-1;-1
1200;114;-55.5408;-33.5475;-80.4729;8.87919;2932.3;5.46864;0;0;0.1;0.01;0;8.07352;0;0;-1-1;-1
1200;115;-35.9411;-16.8777;-71.9165;10.1299;4354.15;6.17373;0;0;0.1;0.01;0;8.69523;0;0;-1-1;-1
1200;2156;-86.7568;70.2294;14.3316;8.1457;2263.98;4.94694;0;0;0.1;0.01;0;7.56183;1;0;-1-1;-1
1200;117;-32.7415;-0.193287;-76.8296;10.1673;4402.53;6.21727;0;0;0.1;0.01;0;9.16405;0;0;-1-1;-1
1200;118;-37.6418;52.6269;-89.9024;8.19334;2303.94;4.97302;0;0;0.1;0.01;0;7.20605;1;0;-1-1;-1
1200;119;-31.3704;94.6463;-74.2257;9.63737;3749.42;5.91567;0;0;0.1;0.01;0;6.45075;0;0;-1-1;-1
1200;120;-69.221;85.0049;-77.8723;10.1202;4341.7;6.1858;0;0;0.1;0.01;0;3.61995;0;0;-1-1;-1
1200;121;-33.1997;-106.292;-82.8367;9.00966;3063.47;5.56092;0;0;0.1;0.01;0;3.44986;0;0;-1-1;-1
1200;122;-30.3601;-80.8856;-80.9612;8.38363;2468.23;5.1122;0;0;0.1;0.01;0;7.16306;0;0;-1-1;-1
