Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-54.2588;-2.69107;-114.413;10.2432;4501.88;6.24326;0;0;0.1;0.01;0;6.05207;0;0;-1-1;-1
1240;1;-41.6436;-57.8322;-117.764;9.55087;3649.36;5.87565;0;0;0.1;0.01;0;3.9209;0;0;-1-1;-1
1240;2;-56.945;-20.5559;-117.441;5.14918;571.877;3.71024;0;0;9.03542e-05;0.01;0;4.33153;100;0;-1-1;-1
1240;3;-40.321;20.1391;-107.691;8.27792;2376.03;5.02449;0;0;0.1;0.01;0;6.62581;0;0;-1-1;-1
1240;4;-38.0592;34.2016;-131.165;9.64968;3763.81;5.90982;0;0;0.1;0.01;0;2.29525;0;0;-1-1;-1
1240;5;-37.8811;-43.3718;-123.487;8.61883;2681.84;5.29697;0;0;0.1;0.01;0;3.45065;0;0;-1-1;-1
1240;6;-37.9891;-21.6957;-130.1;8.19332;2303.93;4.97673;0;0;0.1;0.01;0;2.68017;1;0;-1-1;-1
1240;7;-43.0789;6.18116;-104.679;8.42949;2508.95;5.15372;0;0;0.1;0.01;0;5.66154;0;0;-1-1;-1
1240;8;-5.42178;29.2515;-125.562;6.63545;1223.77;4.16401;0;0;0.023227;0.01;0;5.19771;100;0;-1-1;-1
1240;9;-10.5058;41.5709;-129.92;8.59679;2661.33;5.29018;0;0;0.1;0.01;0;3.69671;0;0;-1-1;-1
1240;10;-8.15897;-73.4408;-104.465;10.1773;4415.53;6.20555;0;0;0.1;0.01;0;6.9697;0;0;-1-1;-1
1240;11;-12.7114;-64.2656;-128.017;8.87783;2930.96;5.45488;0;0;0.1;0.01;0;2.16757;0;0;-1-1;-1
1240;12;-18.8514;-35.0729;-128.083;8.49497;2567.87;5.20744;0;0;0.1;0.01;0;4.92431;0;0;-1-1;-1
1240;13;-20.4574;-1.51355;-136.952;10.1483;4377.93;6.18702;0;0;0.1;0.01;0;1.97088;0;0;-1-1;-1
1240;14;-1.20238;15.3811;-121.858;10.073;4281.16;6.1525;0;0;0.1;0.01;0;7.7449;0;0;-1-1;-1
1240;15;-20.949;60.2;-112.73;9.26761;3334.2;5.69659;0;0;0.1;0.01;0;6.20292;0;0;-1-1;-1
1240;16;3.87132;-64.8361;-115.164;9.76425;3899.47;5.95672;0;0;0.1;0.01;0;6.21195;0;0;-1-1;-1
1240;17;-2.3125;-40.3382;-129.895;9.87496;4033.62;6.05507;0;0;0.1;0.01;0;4.7113;0;0;-1-1;-1
1240;18;6.50998;-10.9163;-129.486;8.20037;2309.87;4.97571;0;0;0.1;0.01;0;2.98702;1;0;-1-1;-1
1240;19;10.574;0.67565;-136.195;8.23211;2336.8;4.99742;0;0;0.1;0.01;0;3.6096;0;0;-1-1;-1
1240;20;10.1487;36.6027;-131.067;8.53487;2604.23;5.23879;0;0;0.1;0.01;0;3.61333;0;0;-1-1;-1
1240;21;-13.8975;74.4385;-118.289;10.1041;4321.03;6.18242;0;0;0.1;0.01;0;3.14753;0;0;-1-1;-1
1240;22;33.1826;-79.9186;-112.711;8.56101;2628.23;5.23862;0;0;0.1;0.01;0;2.2459;0;430;-1-1;-1
1240;23;44.454;-56.1036;-120.684;9.87233;4030.39;6.05222;0;0;0.1;0.01;0;2.87637;0;0;-1-1;-1
1240;24;34.4262;-19.764;-129.954;8.20516;2313.93;4.97636;0;0;0.1;0.01;0;2.27572;1;0;-1-1;-1
1240;25;23.7835;-3.69148;-133.889;8.2143;2321.67;4.98266;0;0;0.1;0.01;0;2.69513;1;0;-1-1;-1
1240;26;44.3944;42.3319;-124.06;8.50369;2575.79;5.22119;0;0;0.1;0.01;0;3.43988;0;0;-1-1;-1
1240;3457;43.8664;54.2008;-88.9504;8.61139;2674.9;5.28669;0;0;0.1;0.01;0;7.43659;0;0;-1-1;-1
