Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.7956;-4.41117;-87.9919;9.08508;3141.05;5.56342;0;0;0.1;0.01;0;2.54039;0;0;-1-1;-1
200;1;-37.6975;-29.6044;-85.0097;10.1746;4412.03;6.1499;0;0;0.1;0.01;0;3.89109;0;0;-1-1;-1
200;2;-35.0881;-13.2934;-86.3775;9.19402;3255.41;5.6254;0;0;0.1;0.01;0;4.56755;0;0;-1-1;-1
200;3;-34.9982;2.77713;-82.3917;9.67539;3793.97;5.8965;0;0;0.1;0.01;0;5.82627;0;0;-1-1;-1
200;4;-35.6475;19.1997;-85.1041;10.2638;4529.16;6.20824;0;0;0.1;0.01;0;3.38538;0;0;-1-1;-1
200;5;-22.304;-39.8924;-85.8812;9.8614;4017.03;6.00535;0;0;0.1;0.01;0;4.50123;0;0;-1-1;-1
200;6;-21.7908;-23.3249;-83.517;9.56486;3665.43;5.84462;0;0;0.1;0.01;0;6.12199;0;0;-1-1;-1
200;7;-20.8956;-6.26494;-83.9912;9.54285;3640.18;5.84984;0;0;0.1;0.01;0;4.56547;0;0;-1-1;-1
200;8;-20.4943;10.7297;-84.7113;9.66133;3777.46;5.90204;0;0;0.1;0.01;0;5.20294;0;0;-1-1;-1
200;9;-18.3455;27.4017;-84.002;9.77353;3910.59;5.94967;0;0;0.1;0.01;0;4.75392;0;0;-1-1;-1
200;10;-6.09734;-48.5113;-81.984;8.86951;2922.72;5.45017;0;0;0.1;0.01;0;4.32758;0;0;-1-1;-1
200;11;-7.16837;-32.9079;-85.2929;9.83897;3989.67;5.99515;0;0;0.1;0.01;0;5.77536;0;0;-1-1;-1
200;12;-7.01909;-15.6343;-86.2257;9.65599;3771.2;5.89717;0;0;0.1;0.01;0;5.29605;0;0;-1-1;-1
200;13;-3.84974;-0.281006;-84.5618;8.36512;2451.92;5.08783;0;0;0.1;0.01;0;4.87648;0;0;-1-1;-1
200;14;-5.91312;14.0853;-81.8379;8.27653;2374.83;5.01175;0;0;0.1;0.01;0;6.56485;0;0;-1-1;-1
200;15;-7.32752;40.5825;-84.2027;10.0776;4287;6.10927;0;0;0.1;0.01;0;4.90554;0;0;-1-1;-1
200;16;8.75545;-40.4057;-83.2325;10.2943;4569.56;6.21797;0;0;0.1;0.01;0;4.58427;0;0;-1-1;-1
200;17;5.32467;-27.5739;-93.0027;8.17023;2284.5;4.92892;0;0;0.1;0.01;0;2.48553;1;0;-1-1;-1
200;18;10.695;-6.48051;-84.6681;9.5639;3664.32;5.84491;0;0;0.1;0.01;0;5.2458;0;0;-1-1;-1
200;19;8.34766;9.2536;-83.256;9.56521;3665.82;5.85782;0;0;0.1;0.01;0;5.41888;0;0;-1-1;-1
200;20;11.639;24.8648;-87.8519;9.63991;3752.39;5.87701;0;0;0.1;0.01;0;4.41697;0;0;-1-1;-1
200;21;4.7718;47.7649;-92.8378;8.56287;2629.95;5.24243;0;0;0.1;0.01;0;1.34162;0;0;-1-1;-1
200;22;23.6588;-49.4879;-82.5663;9.94653;4121.95;6.04296;0;0;0.1;0.01;0;4.0053;0;0;-1-1;-1
200;23;27.5826;-36.9889;-96.2973;8.16317;2278.59;4.93273;0;0;0.1;0.01;0;1.63881;1;0;-1-1;-1
200;24;24.0901;-16.5442;-83.5244;9.39558;3474.24;5.76122;0;0;0.1;0.01;0;5.66203;0;0;-1-1;-1
200;25;23.6036;1.99243;-82.7802;9.49533;3586.07;5.80141;0;0;0.1;0.01;0;6.0506;0;0;-1-1;-1
200;26;26.9507;18.2263;-84.0477;9.64491;3758.23;5.89538;0;0;0.1;0.01;0;5.6927;0;0;-1-1;-1
200;27;23.9349;36.5314;-83.4303;10.1567;4388.75;6.14475;0;0;0.1;0.01;0;4.71594;0;0;-1-1;-1
200;28;38.9625;-41.2633;-84.2828;10.2417;4499.86;6.18581;0;0;0.1;0.01;0;4.22257;0;0;-1-1;-1
200;29;38.409;-24.0429;-83.217;9.12961;3187.46;5.59876;0;0;0.1;0.01;0;4.28045;0;0;-1-1;-1
200;30;47.3617;-5.67279;-82.354;8.33301;2423.78;5.05621;0;0;0.1;0.01;0;3.46148;0;0;-1-1;-1
200;31;45.6011;16.0331;-91.838;8.50677;2578.59;5.20639;0;0;0.1;0.01;0;2.0315;0;0;-1-1;-1
200;32;46.0904;38.7951;-90.7642;8.16572;2280.72;4.93242;0;0;0.1;0.01;0;1.36745;1;0;-1-1;-1
200;33;-73.5644;-13.9671;-69.9784;9.92122;4090.57;6.03316;0;0;0.1;0.01;0;3.23283;0;0;-1-1;-1
200;34;-60.4065;-41.8505;-66.6397;10.2345;4490.38;6.18431;0;0;0.1;0.01;0;3.76795;0;0;-1-1;-1
200;35;-61.0809;-25.0338;-69.5927;9.86048;4015.9;5.99158;0;0;0.1;0.01;0;5.07587;0;0;-1-1;-1
200;36;-57.8685;-10.0598;-75.6562;9.12614;3183.83;5.57718;0;0;0.1;0.01;0;4.74463;0;0;-1-1;-1
200;37;-67.503;0.691901;-69.1821;8.87081;2924.01;5.45263;0;0;0.1;0.01;0;4.60841;0;0;-1-1;-1
200;38;-58.4256;29.6323;-66.741;9.41487;3495.68;5.77621;0;0;0.1;0.01;0;5.32162;0;0;-1-1;-1
