Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-46.3855;-3.06129;-100.035;8.7864;2841.33;5.42102;0;0;0.1;0.01;0;6.0323;0;0;-1-1;-1
800;1;-41.0678;-43.7444;-107.565;10.1099;4328.38;6.1802;0;0;0.1;0.01;0;2.66078;0;0;-1-1;-1
800;2;-53.6762;-15.9656;-104.8;9.01394;3067.83;5.53366;0;0;0.1;0.01;0;3.96821;0;0;-1-1;-1
800;3;-40.2967;8.92697;-91.8844;9.5345;3630.64;5.87016;0;0;0.1;0.01;0;7.18018;0;0;-1-1;-1
800;4;-29.1018;30.8258;-110.29;10.1538;4385.05;6.20037;0;0;0.1;0.01;0;3.01863;0;0;-1-1;-1
800;5;-24.3458;-40.48;-109.801;9.58525;3688.91;5.87505;0;0;0.1;0.01;0;4.69024;0;0;-1-1;-1
800;6;-30.5736;-26.9111;-105.061;9.10958;3166.53;5.62011;0;0;0.1;0.01;0;5.88092;0;0;-1-1;-1
800;7;-34.8903;-6.37217;-88.7519;9.46997;3557.41;5.80957;0;0;0.1;0.01;0;7.83384;0;0;-1-1;-1
800;8;-15.804;25.7156;-101.948;9.51208;3605.08;5.84324;0;0;0.1;0.01;0;7.8191;0;0;-1-1;-1
800;9;-13.5619;39.6778;-108.633;9.60443;3711.11;5.90295;0;0;0.1;0.01;0;4.91055;0;0;-1-1;-1
800;10;-1.41734;-63.3771;-107.305;8.5058;2577.71;5.21688;0;0;0.1;0.01;0;2.76524;0;0;-1-1;-1
800;11;-13.652;-53.622;-110.762;9.74873;3880.9;5.95838;0;0;0.1;0.01;0;3.25427;0;0;-1-1;-1
800;12;-15.0472;-25.7731;-109.595;9.52235;3616.77;5.8447;0;0;0.1;0.01;0;4.37466;0;0;-1-1;-1
800;13;-18.162;4.22903;-113.398;8.3339;2424.56;5.08108;0;0;0.1;0.01;0;3.53145;0;0;-1-1;-1
800;14;-5.4208;14.2478;-107.062;8.20087;2310.3;4.97901;0;0;0.1;0.01;0;6.03162;1;0;-1-1;-1
800;15;-18.267;51.6518;-97.6614;9.95719;4135.23;6.08396;0;0;0.1;0.01;0;5.73918;0;0;-1-1;-1
800;16;2.53435;-47.6268;-109.165;10.1945;4438.04;6.21398;0;0;0.1;0.01;0;4.9616;0;0;-1-1;-1
800;17;1.62288;-29.4236;-106.031;10.2593;4523.16;6.23168;0;0;0.1;0.01;0;5.77442;0;0;-1-1;-1
800;18;2.64566;-11.7867;-108.67;9.25813;3323.98;5.69873;0;0;0.1;0.01;0;4.48862;0;0;-1-1;-1
800;19;4.19092;3.7901;-113.855;9.25278;3318.22;5.70721;0;0;0.1;0.01;0;4.62368;0;0;-1-1;-1
800;20;20.9117;30.3887;-108.608;9.52477;3619.53;5.86527;0;0;0.1;0.01;0;3.90114;0;0;-1-1;-1
800;21;-8.27994;62.4331;-102.389;8.23503;2339.29;4.99135;0;0;0.1;0.01;0;3.49431;1;0;-1-1;-1
800;22;32.3763;-76.4774;-93.186;9.74687;3878.68;5.9685;0;0;0.1;0.01;0;3.02932;0;430;-1-1;-1
800;23;41.6004;-46.0105;-103.919;10.2428;4501.43;6.23487;0;0;0.1;0.01;0;3.21597;0;0;-1-1;-1
800;24;29.2174;-12.9716;-109.301;9.19878;3260.47;5.65886;0;0;0.1;0.01;0;3.74207;0;0;-1-1;-1
800;25;20.1105;-0.268826;-115.445;9.29312;3361.82;5.72373;0;0;0.1;0.01;0;3.8605;0;0;-1-1;-1
800;26;37.2263;25.03;-105.235;9.55778;3657.29;5.8835;0;0;0.1;0.01;0;5.09606;0;0;-1-1;-1
800;27;18.6029;41.1874;-112.427;3.7435;219.747;3.00541;0;0;1.39832e-07;0.01;0;2.16312;100;0;-1-1;-1
800;28;57.3685;-47.8367;-86.2434;2.57376;71.4154;2.42152;0;0;2.14292e-13;0.01;0;6.02849;100;0;-1-1;-1
800;29;43.5336;-30.2948;-109.038;8.62361;2686.31;5.29692;0;0;0.1;0.01;0;2.04519;0;0;-1-1;-1
800;30;63.7823;-7.38649;-92.7314;8.21693;2323.9;4.97865;0;0;0.1;0.01;0;4.72653;1;0;-1-1;-1
800;31;60.3101;32.4515;-105.519;8.26337;2363.52;5.02198;0;0;0.1;0.01;0;2.12665;0;0;-1-1;-1
800;32;61.5553;46.5031;-97.6909;10.2834;4555.11;6.25043;0;0;0.1;0.01;0;2.58596;0;0;-1-1;-1
800;33;-97.0117;-18.7064;-77.7004;9.78506;3924.45;6.0153;0;0;0.1;0.01;0;2.65556;0;0;-1-1;-1
800;34;-63.1813;-66.9083;-80.2702;10.2313;4486.17;6.22318;0;0;0.1;0.01;0;3.99105;0;0;-1-1;-1
800;35;-85.77;-39.0852;-80.1151;9.79789;3939.91;5.99402;0;0;0.1;0.01;0;2.35671;0;0;-1-1;-1
800;36;-73.4459;-17.1617;-95.4319;8.94509;2998.08;5.50266;0;0;0.1;0.01;0;3.24437;0;0;-1-1;-1
800;37;-91.6201;3.35388;-82.2484;8.54444;2613;5.24412;0;0;0.1;0.01;0;3.25118;0;0;-1-1;-1
800;38;-78.8338;40.8744;-77.3339;9.27507;3342.26;5.72447;0;0;0.1;0.01;0;3.00005;0;0;-1-1;-1
800;39;-69.2162;42.0107;-90.8382;9.81545;3961.13;6.02255;0;0;0.1;0.01;0;2.61869;0;0;-1-1;-1
800;40;-32.1963;-38.2585;-94.619;9.52534;3620.18;5.85151;0;0;0.1;0.01;0;7.57477;0;0;-1-1;-1
800;41;-60.9791;-51.3041;-87.6901;9.67649;3795.27;5.92594;0;0;0.1;0.01;0;3.88922;0;0;-1-1;-1
800;42;-47.8807;-15.7123;-89.6052;8.74972;2805.89;5.37824;0;0;0.1;0.01;0;8.16762;0;0;-1-1;-1
800;43;-43.2472;10.1909;-76.9419;8.7681;2823.62;5.40017;0;0;0.1;0.01;0;6.56209;0;0;-1-1;-1
800;44;-47.5793;20.4834;-100.431;9.2456;3310.5;5.70445;0;0;0.1;0.01;0;4.0236;0;0;-1-1;-1
800;45;-56.4338;30.7669;-90.6102;9.89483;4058.02;6.05415;0;0;0.1;0.01;0;6.14419;0;0;-1-1;-1
800;46;-65.1685;57.8725;-88.4675;9.11695;3174.23;5.62998;0;0;0.1;0.01;0;2.42448;0;0;-1-1;-1
800;47;-42.7285;-76.4756;-78.9592;9.43233;3515.17;5.81382;0;0;0.1;0.01;0;4.05891;0;0;-1-1;-1
800;48;-45.3638;-30.8616;-83.9716;8.71574;2773.33;5.36167;0;0;0.1;0.01;0;7.44788;0;0;-1-1;-1
800;49;-42.8264;-18.4371;-75.2794;9.44004;3523.8;5.79093;0;0;0.1;0.01;0;8.39553;0;0;-1-1;-1
800;50;-29.3604;-12.9111;-75.8281;8.85251;2905.95;5.42095;0;0;0.1;0.01;0;7.7474;0;0;-1-1;-1
800;51;-18.3137;23.5934;-86.4462;9.67742;3796.36;5.93342;0;0;0.1;0.01;0;8.4472;0;0;-1-1;-1
800;52;-40.8001;35.6589;-97.0373;10.2336;4489.29;6.21922;0;0;0.1;0.01;0;5.66081;0;0;-1-1;-1
800;53;-48.4101;44.5489;-85.0464;9.73854;3868.75;5.96424;0;0;0.1;0.01;0;5.66827;0;0;-1-1;-1
800;54;-53.8264;68.5508;-94.471;9.97023;4151.49;6.10441;0;0;0.1;0.01;0;2.53278;0;0;-1-1;-1
