-492.5;-492.5;-492.5;1.30979e-09
-387.5;-492.5;-492.5;1.34526e-09
-372.5;-492.5;-492.5;1.35501e-09
-357.5;-492.5;-492.5;1.36577e-09
-312.5;-492.5;-492.5;1.40339e-09
-282.5;-492.5;-492.5;1.43206e-09
-192.5;-492.5;-492.5;1.52624e-09
-162.5;-492.5;-492.5;1.5573e-09
-117.5;-492.5;-492.5;1.60037e-09
-72.5;-492.5;-492.5;1.63661e-09
-27.5;-492.5;-492.5;1.66364e-09
2.5;-492.5;-492.5;1.67568e-09
47.5;-492.5;-492.5;1.68417e-09
62.5;-492.5;-492.5;1.68444e-09
107.5;-492.5;-492.5;1.67791e-09
152.5;-492.5;-492.5;1.66155e-09
167.5;-492.5;-492.5;1.65426e-09
197.5;-492.5;-492.5;1.63751e-09
212.5;-492.5;-492.5;1.62824e-09
272.5;-492.5;-492.5;1.58789e-09
317.5;-492.5;-492.5;1.55733e-09
377.5;-492.5;-492.5;1.52162e-09
392.5;-492.5;-492.5;1.51422e-09
437.5;-492.5;-492.5;1.49682e-09
452.5;-492.5;-492.5;1.49281e-09
467.5;-492.5;-492.5;1.48978e-09
-402.5;-477.5;-492.5;1.33768e-09
-387.5;-477.5;-492.5;1.34639e-09
-372.5;-477.5;-492.5;1.35618e-09
-327.5;-477.5;-492.5;1.39137e-09
-312.5;-477.5;-492.5;1.40479e-09
-267.5;-477.5;-492.5;1.44878e-09
-237.5;-477.5;-492.5;1.48021e-09
-132.5;-477.5;-492.5;1.58895e-09
-57.5;-477.5;-492.5;1.64936e-09
17.5;-477.5;-492.5;1.68255e-09
32.5;-477.5;-492.5;1.68539e-09
47.5;-477.5;-492.5;1.68693e-09
62.5;-477.5;-492.5;1.68718e-09
122.5;-477.5;-492.5;1.67607e-09
137.5;-477.5;-492.5;1.67055e-09
152.5;-477.5;-492.5;1.66406e-09
242.5;-477.5;-492.5;1.61063e-09
347.5;-477.5;-492.5;1.5401e-09
377.5;-477.5;-492.5;1.5232e-09
392.5;-477.5;-492.5;1.51574e-09
482.5;-477.5;-492.5;1.48911e-09
-492.5;-462.5;-492.5;1.31269e-09
-477.5;-462.5;-492.5;1.31401e-09
-462.5;-462.5;-492.5;1.31664e-09
-447.5;-462.5;-492.5;1.32057e-09
-357.5;-462.5;-492.5;1.36942e-09
-312.5;-462.5;-492.5;1.40757e-09
-237.5;-462.5;-492.5;1.48373e-09
-207.5;-462.5;-492.5;1.5161e-09
-177.5;-462.5;-492.5;1.54817e-09
-162.5;-462.5;-492.5;1.56378e-09
-147.5;-462.5;-492.5;1.57895e-09
-132.5;-462.5;-492.5;1.59356e-09
-117.5;-462.5;-492.5;1.6075e-09
-102.5;-462.5;-492.5;1.62068e-09
-57.5;-462.5;-492.5;1.65458e-09
-42.5;-462.5;-492.5;1.66374e-09
-12.5;-462.5;-492.5;1.67844e-09
2.5;-462.5;-492.5;1.68389e-09
17.5;-462.5;-492.5;1.68805e-09
32.5;-462.5;-492.5;1.69089e-09
62.5;-462.5;-492.5;1.69265e-09
122.5;-462.5;-492.5;1.68129e-09
137.5;-462.5;-492.5;1.67567e-09
152.5;-462.5;-492.5;1.66908e-09
167.5;-462.5;-492.5;1.66162e-09
197.5;-462.5;-492.5;1.64449e-09
212.5;-462.5;-492.5;1.63503e-09
