-492.5;-492.5;-492.5;0.063027
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-312.5;-492.5;-492.5;0.0630135
-282.5;-492.5;-492.5;0.0630102
-192.5;-492.5;-492.5;0.0630031
-162.5;-492.5;-492.5;0.0630025
-117.5;-492.5;-492.5;0.0630041
-72.5;-492.5;-492.5;0.0630092
-27.5;-492.5;-492.5;0.0630181
2.5;-492.5;-492.5;0.0630262
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
107.5;-492.5;-492.5;0.0630671
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
272.5;-492.5;-492.5;0.0631516
317.5;-492.5;-492.5;0.0631728
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-267.5;-477.5;-492.5;0.0630084
-237.5;-477.5;-492.5;0.0630057
-132.5;-477.5;-492.5;0.063003
-57.5;-477.5;-492.5;0.0630115
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
242.5;-477.5;-492.5;0.0631361
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-357.5;-462.5;-492.5;0.0630178
-312.5;-462.5;-492.5;0.0630129
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
497.5;-462.5;-492.5;0.0632176
-477.5;-447.5;-492.5;0.0630255
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-402.5;-447.5;-492.5;0.0630215
-357.5;-447.5;-492.5;0.0630172
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-252.5;-447.5;-492.5;0.0630059
-222.5;-447.5;-492.5;0.0630035
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-102.5;-447.5;-492.5;0.0630042
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
197.5;-447.5;-492.5;0.0631113
227.5;-447.5;-492.5;0.0631272
272.5;-447.5;-492.5;0.0631503
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-432.5;-432.5;-492.5;0.0630229
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-222.5;-432.5;-492.5;0.0630026
-177.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-57.5;-432.5;-492.5;0.0630097
-27.5;-432.5;-492.5;0.063016
2.5;-432.5;-492.5;0.0630242
77.5;-432.5;-492.5;0.0630516
92.5;-432.5;-492.5;0.0630581
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
242.5;-432.5;-492.5;0.0631342
257.5;-432.5;-492.5;0.0631419
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
392.5;-432.5;-492.5;0.0631989
422.5;-432.5;-492.5;0.0632068
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
-492.5;-417.5;-492.5;0.0630239
-462.5;-417.5;-492.5;0.0630233
-372.5;-417.5;-492.5;0.0630169
-357.5;-417.5;-492.5;0.0630154
-312.5;-417.5;-492.5;0.0630104
-282.5;-417.5;-492.5;0.0630071
-267.5;-417.5;-492.5;0.0630055
-252.5;-417.5;-492.5;0.0630041
-222.5;-417.5;-492.5;0.0630016
-207.5;-417.5;-492.5;0.0630007
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
17.5;-417.5;-492.5;0.0630279
32.5;-417.5;-492.5;0.063033
167.5;-417.5;-492.5;0.0630938
197.5;-417.5;-492.5;0.0631095
242.5;-417.5;-492.5;0.0631332
332.5;-417.5;-492.5;0.0631762
392.5;-417.5;-492.5;0.0631979
482.5;-417.5;-492.5;0.0632145
-477.5;-402.5;-492.5;0.0630226
-402.5;-402.5;-492.5;0.0630185
-387.5;-402.5;-492.5;0.0630172
-327.5;-402.5;-492.5;0.0630109
-297.5;-402.5;-492.5;0.0630076
-282.5;-402.5;-492.5;0.0630059
-267.5;-402.5;-492.5;0.0630044
-222.5;-402.5;-492.5;0.0630005
-207.5;-402.5;-492.5;0.0629995
-162.5;-402.5;-492.5;0.0629983
-132.5;-402.5;-492.5;0.062999
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-87.5;-402.5;-492.5;0.0630029
-42.5;-402.5;-492.5;0.0630105
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
107.5;-402.5;-492.5;0.0630628
137.5;-402.5;-492.5;0.0630773
182.5;-402.5;-492.5;0.0631005
197.5;-402.5;-492.5;0.0631084
242.5;-402.5;-492.5;0.063132
257.5;-402.5;-492.5;0.0631398
287.5;-402.5;-492.5;0.0631547
332.5;-402.5;-492.5;0.0631751
392.5;-402.5;-492.5;0.0631968
407.5;-402.5;-492.5;0.063201
422.5;-402.5;-492.5;0.0632046
452.5;-402.5;-492.5;0.0632102
-477.5;-387.5;-492.5;0.0630212
-432.5;-387.5;-492.5;0.0630194
-387.5;-387.5;-492.5;0.0630159
-372.5;-387.5;-492.5;0.0630145
-312.5;-387.5;-492.5;0.0630079
-297.5;-387.5;-492.5;0.0630063
-252.5;-387.5;-492.5;0.0630016
-237.5;-387.5;-492.5;0.0630003
-177.5;-387.5;-492.5;0.0629971
-87.5;-387.5;-492.5;0.0630016
-72.5;-387.5;-492.5;0.0630037
-57.5;-387.5;-492.5;0.0630062
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
32.5;-387.5;-492.5;0.0630305
47.5;-387.5;-492.5;0.063036
92.5;-387.5;-492.5;0.0630547
122.5;-387.5;-492.5;0.0630687
182.5;-387.5;-492.5;0.0630991
227.5;-387.5;-492.5;0.0631229
242.5;-387.5;-492.5;0.0631307
302.5;-387.5;-492.5;0.0631605
377.5;-387.5;-492.5;0.0631907
