Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-50.5804;-7.43022;-89.9085;8.71642;2773.98;5.38129;0;0;0.1;0.01;0;4.7133;0;0;-1-1;-1
760;1;-47.2156;-26.4944;-108.936;9.94998;4126.25;6.09776;0;0;0.1;0.01;0;1.22774;0;0;-1-1;-1
760;2;-26.0985;-12.9845;-92.7009;8.82772;2881.6;5.43169;0;0;0.1;0.01;0;7.2793;0;0;-1-1;-1
760;3;-39.5149;4.77394;-99.3863;12.7031;8586.49;7.61481;0;0;1.56594e-18;0.01;0;5.51515;101;0;-1-1;-1
760;4;-27.219;21.0013;-116.338;10.1246;4347.34;6.18599;0;0;0.1;0.01;0;1.44077;0;0;-1-1;-1
760;5;-9.39441;-31.5253;-103.38;9.62137;3730.78;5.91;0;0;0.1;0.01;0;4.87949;0;0;-1-1;-1
760;6;-33.4975;-26.5488;-91.409;9.17356;3233.72;5.64334;0;0;0.1;0.01;0;6.26551;0;0;-1-1;-1
760;7;-11.7718;-8.94465;-93.2974;9.24496;3309.82;5.68036;0;0;0.1;0.01;0;7.37741;0;0;-1-1;-1
760;8;-11.8583;18.9282;-99.5757;9.19617;3257.69;5.66299;0;0;0.1;0.01;0;5.96033;0;0;-1-1;-1
760;9;-13.4797;28.5549;-100.706;1.96985;32.0177;1.9326;0;0;8.60886e-20;0.01;0;5.53111;100;0;-1-1;-1
760;10;-19.5982;-66.6021;-93.758;8.36772;2454.2;5.10541;0;0;0.1;0.01;0;1.38765;0;0;-1-1;-1
760;11;-0.963892;-45.9765;-98.765;9.52317;3617.7;5.85111;0;0;0.1;0.01;0;5.8023;0;0;-1-1;-1
760;12;-6.8454;-12.841;-107.811;9.4446;3528.9;5.80275;0;0;0.1;0.01;0;3.54625;0;0;-1-1;-1
760;13;-7.78557;6.25986;-87.9431;11.1747;5845.11;6.79828;0;0;2.7311e-07;0.01;0;9.01008;101;0;-1-1;-1
760;1847;40.4956;9.64814;43.3576;9.13294;3190.96;5.624;0;0;0.1;0.01;0;7.45853;0;0;-1-1;-1
760;15;-4.03675;32.6121;-102.435;9.87649;4035.49;6.04617;0;0;0.1;0.01;0;5.02488;0;342;-1-1;-1
760;16;5.87645;-58.8892;-88.2265;10.9587;5512.72;6.66396;0;0;4.26734e-07;0.01;0;5.97255;101;630;-1-1;-1
760;17;13.1384;-14.1175;-105.608;10.1927;4435.62;6.20536;0;0;0.1;0.01;0;3.75762;0;66;-1-1;-1
760;18;3.0348;-3.61616;-97.5793;9.12634;3184.04;5.60484;0;0;0.1;0.01;0;5.88439;0;0;-1-1;-1
760;19;-3.63721;17.0986;-86.8641;1.96318;31.6933;1.92236;0;0;2.62721e-19;0.01;0;7.2271;100;354;-1-1;-1
760;20;9.01683;42.0781;-102.307;9.27456;3341.71;5.73155;0;0;0.1;0.01;0;4.37566;0;0;-1-1;-1
760;21;16.6899;53.284;-95.2309;8.41972;2500.24;5.15694;0;0;0.1;0.01;0;3.5545;0;0;-1-1;-1
760;22;15.194;-70.2679;-97.6841;9.58527;3688.94;5.88803;0;0;0.1;0.01;0;2.02339;0;0;-1-1;-1
760;23;23.4751;-36.4268;-111.371;11.1444;5797.81;6.77478;0;0;4.58202e-08;0.01;0;3.10534;101;600;-1-1;-1
760;24;30.2169;-16.6924;-104.134;8.82186;2875.87;5.41867;0;0;0.1;0.01;0;3.50356;0;0;-1-1;-1
760;25;32.779;5.59941;-100.093;9.05517;3110.13;5.5774;0;0;0.1;0.01;0;4.62791;0;0;-1-1;-1
760;26;29.0364;20.783;-107.111;9.11619;3173.43;5.59917;0;0;0.1;0.01;0;3.50696;0;378;-1-1;-1
760;27;20.0665;31.3682;-96.7023;10.0525;4255.14;6.13027;0;0;0.1;0.01;0;6.93071;0;0;-1-1;-1
760;28;31.7879;-48.5174;-100.062;10.1399;4367.06;6.18795;0;0;0.1;0.01;0;4.01699;0;0;-1-1;-1
