Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.6311;-5.65932;-88.6154;10.2184;4469.28;6.21929;0;0;0.1;0.01;0;2.1195;0;0;-1-1;-1
560;1;-47.376;-27.6052;-106.702;9.23402;3298.08;5.69377;0;0;0.1;0.01;0;0.685507;0;0;-1-1;-1
560;2;-33.7111;-12.3058;-90.5701;10.2452;4504.53;6.22444;0;0;0.1;0.01;0;4.34401;0;0;-1-1;-1
560;3;-34.2246;6.41293;-93.6419;11.3964;6200.03;6.88881;0;0;7.68735e-09;0.01;0;4.92607;101;0;-1-1;-1
560;4;-26.6296;21.3652;-110.124;9.59403;3699.06;5.9063;0;0;0.1;0.01;0;1.30472;0;0;-1-1;-1
560;5;-9.33172;-30.9388;-97.8455;8.59744;2661.93;5.27303;0;0;0.1;0.01;0;4.42096;0;0;-1-1;-1
560;6;-31.0646;-26.1981;-83.16;8.20725;2315.69;4.97511;0;0;0.1;0.01;0;6.75264;1;0;-1-1;-1
560;7;-13.9921;-11.6031;-88.0344;8.19915;2308.85;4.96901;0;0;0.1;0.01;0;5.03325;1;0;-1-1;-1
560;8;-12.0535;18.5887;-91.4185;8.22474;2330.53;4.98248;0;0;0.1;0.01;0;5.57686;1;0;-1-1;-1
560;9;-17.1896;27.4279;-91.9422;3.24038;142.521;2.8213;0;0;4.22617e-10;0.01;0;3.80832;100;0;-1-1;-1
560;10;-9.88383;-55.3707;-87.8439;10.1549;4386.45;6.18284;0;0;0.1;0.01;0;4.71454;0;0;-1-1;-1
560;11;-0.825567;-43.4027;-93.7145;8.41454;2495.63;5.1364;0;0;0.1;0.01;0;5.66507;0;0;-1-1;-1
560;12;-9.98977;-11.1461;-101.697;8.29495;2390.73;5.04471;0;0;0.1;0.01;0;3.23736;0;0;-1-1;-1
560;13;-8.86886;3.44729;-85.7341;9.92736;4098.17;6.0883;0;0;0.1;0.01;0;6.38963;0;0;-1-1;-1
560;1847;40.0737;8.77484;39.4675;8.18834;2299.73;4.96365;0;0;0.1;0.01;0;6.19383;1;0;-1-1;-1
560;15;-8.40303;32.2852;-96.3669;9.05682;3111.83;5.56925;0;0;0.1;0.01;0;4.16278;0;342;-1-1;-1
560;16;6.8255;-55.2224;-83.5305;9.72702;3855.03;5.96031;0;0;0.1;0.01;0;5.45957;0;0;-1-1;-1
560;17;13.7141;-16.5005;-98.4;9.71172;3836.87;5.95224;0;0;0.1;0.01;0;3.92463;0;66;-1-1;-1
560;18;2.74436;-5.80421;-96.5842;8.19485;2305.22;4.96465;0;0;0.1;0.01;0;4.7175;1;0;-1-1;-1
560;19;-5.54213;19.6576;-83.2842;3.30441;151.137;2.84403;0;0;1.28972e-09;0.01;0;4.69362;100;354;-1-1;-1
560;20;5.51207;37.6078;-98.1087;8.20427;2313.18;4.97358;0;0;0.1;0.01;0;4.43704;1;0;-1-1;-1
560;21;20.0225;45.6241;-100.107;10.1462;4375.26;6.18775;0;0;0.1;0.01;0;2.83306;0;0;-1-1;-1
560;22;16.8408;-65.5184;-90.6072;8.51412;2585.28;5.20935;0;0;0.1;0.01;0;1.88034;0;0;-1-1;-1
560;23;24.5506;-39.3266;-107.78;9.77098;3907.54;5.98667;0;0;0.1;0.01;0;2.06278;0;0;-1-1;-1
560;24;27.1287;-15.9301;-87.8742;10.2902;4564.13;6.24931;0;0;0.1;0.01;0;6.47285;0;0;-1-1;-1
560;25;30.3975;4.46198;-92.285;8.1849;2296.83;4.96534;0;0;0.1;0.01;0;3.43077;1;0;-1-1;-1
560;26;33.8218;17.5574;-99.617;8.19655;2306.65;4.96894;0;0;0.1;0.01;0;2.203;1;378;-1-1;-1
560;27;18.5507;30.8379;-92.4573;9.40387;3483.44;5.76867;0;0;0.1;0.01;0;6.00645;0;0;-1-1;-1
