Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-46.2214;-6.33553;-91.9297;8.18692;2298.53;4.96738;0;0;0.1;0.01;0;3.23577;1;0;-1-1;-1
640;1;-47.7282;-27.4544;-108.316;9.58402;3687.5;5.89946;0;0;0.1;0.01;0;0.746019;0;0;-1-1;-1
640;2;-26.8374;-11.7496;-86.1629;8.20389;2312.85;4.97151;0;0;0.1;0.01;0;6.4507;1;0;-1-1;-1
640;3;-36.9037;7.3074;-98.5202;11.9564;7159.58;7.20324;0;0;1.02182e-12;0.01;0;4.30891;101;0;-1-1;-1
640;4;-27.4145;21.2429;-112.063;9.85684;4011.46;6.05062;0;0;0.1;0.01;0;1.79795;0;0;-1-1;-1
640;5;-9.03911;-31.1677;-99.6257;9.06973;3125.15;5.58266;0;0;0.1;0.01;0;4.41887;0;0;-1-1;-1
640;6;-29.865;-25.4521;-87.1497;8.4915;2564.73;5.19621;0;0;0.1;0.01;0;6.09707;0;0;-1-1;-1
640;7;-12.6972;-10.9333;-89.0592;8.54932;2617.48;5.23536;0;0;0.1;0.01;0;6.49475;0;0;-1-1;-1
640;8;-11.5802;17.9934;-93.7342;8.4887;2562.19;5.19378;0;0;0.1;0.01;0;6.61937;0;0;-1-1;-1
640;9;-15.5199;26.5983;-96.0672;2.58782;72.5926;2.42422;0;0;5.61754e-14;0.01;0;4.21598;100;0;-1-1;-1
640;10;-10.4792;-56.7871;-88.753;10.27;4537.38;6.23887;0;0;0.1;0.01;0;4.83826;0;0;-1-1;-1
640;11;-0.899075;-45.0431;-95.7896;8.90441;2957.36;5.47492;0;0;0.1;0.01;0;5.00418;0;0;-1-1;-1
640;12;-8.07444;-10.7362;-102.933;8.78074;2835.84;5.39363;0;0;0.1;0.01;0;3.33403;0;0;-1-1;-1
640;13;-7.92902;4.34775;-86.553;10.1011;4317.08;6.17517;0;0;0.1;0.01;0;8.11008;0;0;-1-1;-1
640;1847;37.8958;8.67846;42.3496;8.41917;2499.75;5.14499;0;0;0.1;0.01;0;7.32755;0;0;-1-1;-1
