Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-57.7593;-26.9423;-90.7851;8.70131;2759.58;5.33884;0;0;0.1;0.01;0;5.71383;0;0;-1-1;-1
760;1;-48.084;-27.0248;-104.846;9.96465;4144.53;6.08595;0;0;0.1;0.01;0;4.18775;0;0;-1-1;-1
760;2;-36.2184;-14.3382;-103.718;8.69945;2757.81;5.34614;0;0;0.1;0.01;0;4.13656;0;516;-1-1;-1
760;3;-43.759;9.56307;-89.6052;9.24374;3308.5;5.69105;0;0;0.1;0.01;0;5.83163;0;0;-1-1;-1
760;4;-29.5672;24.202;-106.292;10.1039;4320.66;6.16318;0;0;0.1;0.01;0;3.83964;0;0;-1-1;-1
760;5;-32.5838;-54.7942;-93.2756;9.5462;3644.02;5.86953;0;0;0.1;0.01;0;4.47593;0;0;-1-1;-1
760;6;-28.255;-33.6574;-112.914;9.05803;3113.08;5.58175;0;0;0.1;0.01;0;2.59195;0;0;-1-1;-1
760;7;-23.1272;-2.90846;-101.004;9.3527;3426.89;5.77831;0;0;0.1;0.01;0;5.96324;0;0;-1-1;-1
760;8;-22.5231;9.79597;-110.657;9.37646;3453.07;5.75176;0;0;0.1;0.01;0;4.22327;0;0;-1-1;-1
760;9;-16.5815;34.2447;-110.856;9.47179;3559.46;5.81006;0;0;0.1;0.01;0;2.95682;0;0;-1-1;-1
760;10;-3.02098;-51.5626;-87.2342;8.30755;2401.64;5.05313;0;0;0.1;0.01;0;5.55974;0;0;-1-1;-1
760;11;-1.74451;-27.2409;-103.759;9.56452;3665.03;5.89526;0;0;0.1;0.01;0;5.10165;0;0;-1-1;-1
760;12;-9.01627;-11.3176;-101.669;9.32472;3396.22;5.72558;0;0;0.1;0.01;0;5.88442;0;500;-1-1;-1
760;13;-9.51407;1.93419;-110.068;8.19208;2302.88;4.96981;0;0;0.1;0.01;0;3.41305;1;730;-1-1;-1
760;14;1.57994;43.5682;-106.396;8.18291;2295.15;4.96192;0;0;0.1;0.01;0;2.3868;1;0;-1-1;-1
760;15;-7.40404;63.1181;-100.091;9.87631;4035.28;6.0439;0;0;0.1;0.01;0;3.26705;0;0;-1-1;-1
760;16;10.5164;-59.2751;-91.9788;10.1769;4415.02;6.1997;0;0;0.1;0.01;0;5.51679;0;0;-1-1;-1
