Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.5812;-24.2876;-89.7603;8.2464;2349;5.00473;0;0;0.1;0.01;0;4.60744;0;0;-1-1;-1
680;1;-45.7958;-25.7207;-101.825;9.73915;3869.48;5.96303;0;0;0.1;0.01;0;4.28033;0;0;-1-1;-1
680;2;-34.3904;-14.7419;-99.9503;8.25183;2353.64;5.00512;0;0;0.1;0.01;0;4.63715;0;516;-1-1;-1
680;3;-41.6743;10.2312;-87.6415;8.79043;2845.24;5.40545;0;0;0.1;0.01;0;6.51793;0;0;-1-1;-1
680;4;-28.462;21.2216;-105.281;9.9322;4104.17;6.07472;0;0;0.1;0.01;0;3.33567;0;0;-1-1;-1
680;5;-31.8108;-54.4055;-92.9361;9.17705;3237.42;5.65092;0;0;0.1;0.01;0;3.46248;0;0;-1-1;-1
680;6;-26.5309;-32.4083;-108.8;8.57644;2642.47;5.26135;0;0;0.1;0.01;0;2.76279;0;0;-1-1;-1
680;7;-23.3662;-4.31694;-97.7385;8.92303;2975.95;5.51364;0;0;0.1;0.01;0;5.77203;0;0;-1-1;-1
680;8;-21.0308;7.09598;-106.631;8.95093;3003.95;5.49262;0;0;0.1;0.01;0;3.93288;0;0;-1-1;-1
680;9;-18.2771;33.8497;-107.154;9.06372;3118.95;5.56503;0;0;0.1;0.01;0;2.78184;0;0;-1-1;-1
680;10;-2.01868;-52.8576;-87.202;8.17163;2285.68;4.96619;0;0;0.1;0.01;0;4.82503;1;0;-1-1;-1
680;11;-1.13223;-27.0094;-99.4609;9.20248;3264.4;5.68259;0;0;0.1;0.01;0;4.80055;0;0;-1-1;-1
680;12;-9.65376;-12.8359;-97.6333;8.89053;2943.55;5.45812;0;0;0.1;0.01;0;5.2244;0;500;-1-1;-1
680;13;-8.36694;3.77137;-96.5824;10.2225;4474.61;6.21988;0;0;0.1;0.01;0;7.40682;0;0;-1-1;-1
680;14;-2.85348;34.5835;-100.924;10.2126;4461.68;6.20732;0;0;0.1;0.01;0;5.62609;0;0;-1-1;-1
680;15;-7.89277;60.3252;-97.3009;9.61314;3721.21;5.8987;0;0;0.1;0.01;0;3.24052;0;0;-1-1;-1
680;16;11.2837;-60.0423;-90.1907;10.0288;4225.11;6.12587;0;0;0.1;0.01;0;5.63142;0;0;-1-1;-1
680;17;14.9591;-29.4352;-105.201;10.0409;4240.41;6.15;0;0;0.1;0.01;0;3.64513;0;0;-1-1;-1
680;18;20.5027;-6.05996;-94.2359;8.76331;2818.99;5.37245;0;0;0.1;0.01;0;5.20746;0;474;-1-1;-1
680;19;15.5482;20.6613;-100.681;4.87336;484.813;3.30897;0;0;0.0008407;0.01;0;3.77688;100;510;-1-1;-1
680;20;14.2605;26.9305;-90.0204;8.7245;2781.7;5.35971;0;0;0.1;0.01;0;7.53904;0;0;-1-1;-1
680;21;28.845;42.0195;-117.136;8.16489;2280.02;4.96861;0;0;0.1;0.01;0;1.32441;1;0;-1-1;-1
680;22;31.043;-60.1274;-91.5288;12.6208;8420.81;7.54409;0;0;5.91596e-21;0.01;0;4.69516;102;0;-1-1;-1
680;23;32.8011;-27.2773;-99.3363;9.99366;4180.83;6.11159;0;0;0.1;0.01;0;4.93249;0;0;-1-1;-1
680;24;38.1689;-15.0278;-89.1598;8.55285;2620.73;5.23313;0;0;0.1;0.01;0;6.3377;0;0;-1-1;-1
680;25;35.6149;-1.62258;-95.085;8.72643;2783.55;5.35868;0;0;0.1;0.01;0;5.95566;0;0;-1-1;-1
680;26;29.2901;23.3085;-97.893;11.5952;6530.12;7.00361;0;0;6.14988e-09;0.01;0;6.78911;101;0;-1-1;-1
680;27;39.1652;44.1766;-98.3935;9.81864;3965;5.98838;0;0;0.1;0.01;0;3.1696;0;0;-1-1;-1
680;28;35.1223;-41.869;-85.9153;9.93643;4109.41;6.07122;0;0;0.1;0.01;0;6.88801;0;0;-1-1;-1
680;29;48.7657;-29.0657;-101.538;8.2127;2320.32;4.97774;0;0;0.1;0.01;0;3.3649;1;0;-1-1;-1
680;30;52.0728;-0.639045;-93.304;10.2066;4453.88;6.22368;0;0;0.1;0.01;0;5.64956;0;0;-1-1;-1
680;31;56.4979;16.0855;-91.4512;10.2193;4470.46;6.21901;0;0;0.1;0.01;0;5.03257;0;0;-1-1;-1
680;32;57.2309;32.3476;-85.5182;10.058;4262.04;6.13754;0;0;0.1;0.01;0;4.47034;0;0;-1-1;-1
680;33;-74.6574;-7.49668;-82.8907;9.32882;3400.71;5.75346;0;0;0.1;0.01;0;3.30519;0;0;-1-1;-1
680;34;-59.6258;-61.4612;-76.3062;9.88248;4042.84;6.0601;0;0;0.1;0.01;0;3.85304;0;0;-1-1;-1
680;35;-66.3236;-20.2032;-77.7292;9.1534;3212.45;5.63032;0;0;0.1;0.01;0;4.20118;0;0;-1-1;-1
680;36;-62.4263;-1.67162;-75.8888;8.24394;2346.89;4.99983;0;0;0.1;0.01;0;5.56339;0;0;-1-1;-1
680;37;-77.8716;17.1802;-74.2779;8.1918;2302.65;4.97209;0;0;0.1;0.01;0;2.6921;1;0;-1-1;-1
680;38;-61.3602;33.5158;-78.1097;8.6397;2701.38;5.31859;0;0;0.1;0.01;0;4.8349;0;0;-1-1;-1
680;39;-59.5013;53.8073;-73.8991;1.87881;27.7802;1.85048;0;0;6.88708e-20;0.01;0;7.08495;100;0;-1-1;-1
680;40;-37.9301;-64.8091;-81.8222;2.44672;61.3535;2.15914;0;0;8.86292e-11;0.01;0;3.00602;100;0;-1-1;-1
680;41;-44.6175;-40.6065;-74.3431;9.23169;3295.58;5.68439;0;0;0.1;0.01;0;7.00364;0;0;-1-1;-1
680;2337;91.9782;57.2788;-38.738;8.17075;2284.94;4.9592;0;0;0.1;0.01;0;3.52418;1;0;-1-1;-1
