Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-79.4848;-17.0009;-106.81;8.20494;2313.74;4.97504;0;0;0.1;0.01;0;2.1499;1;0;-1-1;-1
1280;1;-59.1339;-28.8758;-112.371;9.65049;3764.75;5.92294;0;0;0.1;0.01;0;6.10857;0;274;-1-1;-1
1280;2;-46.0809;-15.647;-119.928;11.7766;6841.38;6.9644;0;0;1.18196e-36;0.01;0;5.78203;102;0;-1-1;-1
1280;3079;-17.8054;-62.729;5.58213;9.10131;3157.91;5.60456;0;0;0.1;0.01;0;8.61457;0;0;-1-1;-1
1280;4;-49.8089;16.4236;-126.76;9.87468;4033.27;6.03912;0;0;0.1;0.01;0;2.10215;0;0;-1-1;-1
1280;5;-30.1855;-61.1142;-121.726;12.3868;7961.03;7.46798;0;0;3.08828e-15;0.01;0;3.73697;101;970;-1-1;-1
1280;6;-30.1631;-24.1543;-116.497;9.35351;3427.78;5.48835;0;0;4.15866e-38;0.01;0;7.05987;102;0;-1-1;-1
1280;7;-29.6352;-12.6507;-128.913;9.41136;3491.77;5.53463;0;0;1.47745e-36;0.01;0;3.21835;102;532;-1-1;-1
1280;8;-25.8429;12.3693;-128.93;8.5939;2658.64;5.26752;0;0;0.1;0.01;0;2.03256;0;0;-1-1;-1
1280;9;-51.2353;30.2376;-118.61;8.67126;2731.09;5.32964;0;0;0.1;0.01;0;4.42454;0;0;-1-1;-1
1280;10;2.25286;-64.5634;-94.2054;10.2777;4547.59;6.2488;0;0;0.1;0.01;0;7.30217;0;0;-1-1;-1
1280;11;-3.70979;-55.8364;-108.278;8.90036;2953.32;5.46987;0;0;0.1;0.01;0;5.88006;0;0;-1-1;-1
1280;12;-6.58938;-22.6998;-133.057;9.31699;3387.79;5.46924;0;0;5.58165e-39;0.01;0;2.95797;102;0;-1-1;-1
1280;13;-1.14156;4.49083;-128.544;10.0363;4234.53;6.12884;0;0;0.1;0.01;0;4.28757;0;0;-1-1;-1
1280;14;-17.5857;33.4773;-99.0293;10.1904;4432.58;6.21366;0;0;0.1;0.01;0;8.62758;0;0;-1-1;-1
1280;15;-10.8451;38.0588;-123.317;8.90631;2959.25;5.18472;0;0;2.0682e-47;0.01;0;5.08626;102;0;-1-1;-1
1280;16;24.0407;-49.4081;-108.667;9.96472;4144.62;6.10189;0;0;0.1;0.01;0;5.86694;0;0;-1-1;-1
1280;3629;78.1915;-27.3211;-61.306;8.41294;2494.21;5.14762;0;0;0.1;0.01;0;6.53789;0;0;-1-1;-1
1280;18;15.1943;-3.4974;-124.422;8.65194;2712.87;5.31498;0;0;0.1;0.01;0;5.45328;0;522;-1-1;-1
1280;2632;-20.8375;78.0225;-3.47123;9.79112;3931.74;5.99719;0;0;0.1;0.01;0;7.87783;0;0;-1-1;-1
1280;20;0.231626;31.7049;-131.306;8.82104;2875.07;5.42305;0;0;0.1;0.01;0;2.98222;0;0;-1-1;-1
1280;21;14.531;61.4996;-116.478;10.2699;4537.14;6.24977;0;0;0.1;0.01;0;5.05969;0;0;-1-1;-1
1280;22;27.2631;-67.7223;-113.178;12.3514;7892.96;7.42654;0;0;1.84076e-14;0.01;0;2.99313;101;1000;-1-1;-1
1280;23;47.8981;-43.8986;-125.019;12.4214;8027.79;7.40367;0;0;2.21342e-26;0.01;0;2.35938;102;0;-1-1;-1
1280;24;31.2572;-1.98781;-129.001;8.70507;2763.15;5.27363;0;0;5.7829e-05;0.01;0;4.02901;101;0;-1-1;-1
1280;2718;50.2196;106.632;70.6324;9.68636;3806.89;5.94649;0;0;0.1;0.01;0;4.16297;0;0;-1-1;-1
1280;26;43.0897;18.423;-129.24;8.60693;2670.76;5.28077;0;0;0.1;0.01;0;2.23016;0;0;-1-1;-1
1280;27;17.9841;48.6234;-129.714;9.73602;3865.75;5.96984;0;0;0.1;0.01;0;3.37363;0;0;-1-1;-1
1280;28;77.9155;-31.8632;-101.423;9.82443;3972.01;6.01062;0;0;0.1;0.01;0;4.8301;0;0;-1-1;-1
1280;29;60.864;-28.4681;-117.37;11.5516;6456.84;6.8171;0;0;8.72133e-39;0.01;0;4.16962;102;494;-1-1;-1
1280;30;70.2153;-0.567315;-115.361;10.1509;4381.33;6.17897;0;0;0.1;0.01;0;3.38245;0;0;-1-1;-1
1280;31;57.7014;22.658;-122.551;10.2705;4538.03;6.23387;0;0;0.1;0.01;0;2.98206;0;0;-1-1;-1
1280;32;60.9468;49.6411;-124.52;9.86105;4016.59;6.03911;0;0;0.1;0.01;0;2.09101;0;0;-1-1;-1
1280;2588;3.813;22.7944;-67.9827;9.84983;4002.9;6.03168;0;0;0.1;0.01;0;8.98187;0;0;-1-1;-1
1280;2326;-71.9626;-57.4244;100.014;10.2222;4474.22;6.23234;0;0;0.1;0.01;0;3.87015;0;0;-1-1;-1
1280;35;-91.4774;-38.4057;-86.2603;12.6001;8379.37;7.57889;0;0;5.56334e-17;0.01;0;5.1385;101;0;-1-1;-1
1280;36;-99.1086;-3.90385;-90.5697;8.20406;2313;4.97261;0;0;0.1;0.01;0;2.52409;1;0;-1-1;-1
1280;37;-80.5301;19.2351;-69.0856;8.1613;2277.02;4.95786;0;0;0.1;0.01;0;6.89017;1;0;-1-1;-1
1280;38;-89.4977;41.0338;-104.388;8.22495;2330.71;4.98148;0;0;0.1;0.01;0;2.07475;0;1198;-1-1;-1
1280;39;-81.4481;50.2773;-89.8792;2.35407;54.6444;2.25301;0;0;8.09573e-16;0.01;0;4.71841;100;0;-1-1;-1
1280;40;-56.4464;-89.8149;-101.109;8.73181;2788.7;5.37429;0;0;0.1;0.01;0;1.4066;0;0;-1-1;-1
1280;41;-76.9282;-58.2111;-98.1681;9.09209;3148.32;5.59914;0;0;0.1;0.01;0;3.07717;0;0;-1-1;-1
1280;42;-43.2796;-31.9544;-108.449;10.5156;4870.71;6.40147;0;0;0.00622157;0.01;0;8.04465;101;1238;-1-1;-1
1280;43;-53.4644;7.82059;-98.9611;10.6633;5078.79;6.46468;0;0;0.00164035;0.01;0;7.37897;101;0;-1-1;-1
1280;44;-59.8417;22.9341;-82.0487;11.7657;6822.52;6.9369;0;0;1.0153e-37;0.01;0;7.85663;102;500;-1-1;-1
1280;45;-76.6897;58.9245;-92.5319;9.13633;3194.51;5.63486;0;0;0.1;0.01;0;4.87727;0;0;-1-1;-1
1280;46;-46.5516;76.7777;-86.0871;11.8424;6956.86;6.98886;0;0;1.84681e-36;0.01;0;7.33921;102;550;-1-1;-1
1280;47;-20.8996;-100.697;-101.787;9.34406;3417.39;5.50592;0;0;3.09844e-37;0.01;0;3.16569;102;524;-1-1;-1
