Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-75.4664;-12.4533;-97.498;10.3008;4578.3;6.25479;0;0;0.1;0.01;0;4.73225;0;0;-1-1;-1
1240;1;-58.495;-28.596;-110.542;9.49286;3583.27;5.83343;0;0;0.1;0.01;0;5.63592;0;274;-1-1;-1
1240;2;-46.1138;-14.5612;-119.269;11.8925;7045.5;7.04473;0;0;1.02519e-34;0.01;0;5.20884;102;0;-1-1;-1
1240;3079;-17.5329;-62.2381;5.18579;8.86274;2916.04;5.45543;0;0;0.1;0.01;0;8.14102;0;0;-1-1;-1
1240;4;-50.1994;16.1609;-124.65;9.75339;3886.47;5.97302;0;0;0.1;0.01;0;2.5576;0;0;-1-1;-1
1240;5;-30.0533;-60.2473;-117.416;12.121;7459.47;7.32075;0;0;2.67865e-13;0.01;0;4.34201;101;970;-1-1;-1
1240;6;-29.8906;-23.642;-115.168;9.44572;3530.16;5.55296;0;0;3.60706e-36;0.01;0;6.83776;102;0;-1-1;-1
1240;7;-28.158;-12.5667;-127.851;9.50649;3598.73;5.60013;0;0;1.28148e-34;0.01;0;3.08436;102;532;-1-1;-1
1240;8;-27.2212;14.574;-127.368;8.36039;2447.76;5.09339;0;0;0.1;0.01;0;2.15882;0;0;-1-1;-1
1240;9;-49.0134;30.3833;-118.176;8.43382;2512.82;5.16142;0;0;0.1;0.01;0;3.9826;0;0;-1-1;-1
1240;10;2.2184;-63.8464;-92.1113;10.2259;4479.12;6.22504;0;0;0.1;0.01;0;7.96547;0;0;-1-1;-1
1240;11;-3.60024;-53.5715;-107.962;8.65316;2714.02;5.30766;0;0;0.1;0.01;0;5.27112;0;0;-1-1;-1
1240;12;-6.90819;-24.3429;-130.165;9.40745;3487.42;5.53226;0;0;4.84131e-37;0.01;0;2.8727;102;0;-1-1;-1
1240;13;-0.308252;5.33776;-126.94;9.9429;4117.45;6.08061;0;0;0.1;0.01;0;4.55707;0;0;-1-1;-1
1240;14;-18.0566;32.919;-97.1444;10.1247;4347.44;6.18263;0;0;0.1;0.01;0;8.42597;0;0;-1-1;-1
1240;15;-10.5829;37.7001;-121.426;8.99218;3045.68;5.24408;0;0;1.79387e-45;0.01;0;5.76906;102;0;-1-1;-1
1240;16;23.0032;-49.6905;-107.878;9.86098;4016.52;6.04774;0;0;0.1;0.01;0;6.01625;0;0;-1-1;-1
1240;3629;77.4112;-27.2776;-62.2925;8.21917;2325.8;4.98324;0;0;0.1;0.01;0;6.66138;0;0;-1-1;-1
1240;18;14.8202;-2.76572;-122.67;8.41118;2492.64;5.13961;0;0;0.1;0.01;0;5.39789;0;522;-1-1;-1
1240;2632;-20.8952;77.1192;-3.38457;9.65701;3772.39;5.92288;0;0;0.1;0.01;0;8.08715;0;0;-1-1;-1
1240;20;0.386036;30.9237;-128.88;8.56951;2636.07;5.25268;0;0;0.1;0.01;0;3.12965;0;0;-1-1;-1
1240;21;14.2363;60.9981;-115.195;10.2184;4469.24;6.22653;0;0;0.1;0.01;0;4.80437;0;0;-1-1;-1
1240;22;25.1658;-66.1405;-111.852;12.0835;7390.47;7.27732;0;0;1.5966e-12;0.01;0;2.2807;101;1000;-1-1;-1
1240;23;47.7806;-44.9534;-124.999;12.5439;8267.64;7.48924;0;0;1.91984e-24;0.01;0;1.6897;102;0;-1-1;-1
1240;24;31.5835;-0.303079;-128.151;8.40598;2488.02;5.10081;0;0;0.004985;0.01;0;3.36292;101;0;-1-1;-1
1240;2718;50.1268;105.589;69.3731;9.53154;3627.26;5.85914;0;0;0.1;0.01;0;3.76966;0;0;-1-1;-1
1240;26;42.4474;17.0034;-127.272;8.37093;2457.03;5.10865;0;0;0.1;0.01;0;2.65606;0;0;-1-1;-1
1240;27;18.9019;46.8045;-128.94;9.58895;3693.19;5.88771;0;0;0.1;0.01;0;3.14803;0;0;-1-1;-1
1240;28;77.5816;-33.3625;-101.414;9.68757;3808.32;5.93511;0;0;0.1;0.01;0;4.25295;0;0;-1-1;-1
1240;29;59.6865;-28.3064;-116.628;11.6569;6634.93;6.89106;0;0;7.56455e-37;0.01;0;4.13021;102;494;-1-1;-1
1240;30;68.4824;-0.787443;-114.393;10.0792;4289.06;6.14252;0;0;0.1;0.01;0;3.61934;0;0;-1-1;-1
1240;31;56.4911;22.7269;-121.752;10.2158;4465.89;6.20718;0;0;0.1;0.01;0;3.43662;0;0;-1-1;-1
1240;32;60.3378;49.1668;-122.987;9.74171;3872.53;5.97422;0;0;0.1;0.01;0;2.08967;0;0;-1-1;-1
1240;2588;3.65623;22.803;-66.5328;9.72627;3854.14;5.96428;0;0;0.1;0.01;0;8.55833;0;0;-1-1;-1
