Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-69.4505;-11.672;-92.2843;9.85742;4012.16;6.03127;0;0;0.1;0.01;0;5.85885;0;0;-1-1;-1
1000;1;-58.1288;-29.5542;-104.651;8.21953;2326.11;4.98404;0;0;0.1;0.01;0;4.69908;1;274;-1-1;-1
1000;2;-44.1148;-11.3683;-113.549;12.6232;8425.55;7.5525;0;0;4.36521e-23;0.01;0;4.79429;102;0;-1-1;-1
1000;3;-21.8976;7.43407;-103.19;1.84986;26.5158;1.80173;0;0;1.16672e-17;0.01;0;4.10902;100;0;-1-1;-1
1000;4;-51.066;16.282;-119.228;8.55454;2622.28;5.2404;0;0;0.1;0.01;0;1.34904;0;0;-1-1;-1
1000;5;-33.1313;-59.9753;-111.722;10.1741;4411.4;6.21028;0;0;0.1;0.01;0;3.18723;101;970;-1-1;-1
1000;6;-29.3818;-24.3076;-107.949;10.0268;4222.54;5.96164;0;0;1.53587e-24;0.01;0;5.86362;102;0;-1-1;-1
1000;7;-21.7163;-13.0434;-118.881;10.1069;4324.51;6.0149;0;0;5.45651e-23;0.01;0;4.1545;102;532;-1-1;-1
1000;8;-24.3634;15.1465;-109.998;10.1162;4336.47;6.16977;0;0;0.1;0.01;0;4.92487;0;0;-1-1;-1
1000;9;-41.9435;27.7457;-111.444;10.1241;4346.73;6.19554;0;0;0.1;0.01;0;3.9442;0;0;-1-1;-1
1000;10;0.557842;-60.7911;-90.7589;9.65796;3773.5;5.93115;0;0;0.1;0.01;0;6.5293;0;0;-1-1;-1
1000;11;-5.53157;-45.8405;-93.911;10.1616;4395.18;6.18919;0;0;0.1;0.01;0;6.55379;0;0;-1-1;-1
1000;12;-6.32758;-22.7397;-118.556;9.9771;4160.08;5.93056;0;0;2.06141e-25;0.01;0;3.70031;102;0;-1-1;-1
1000;13;2.19554;8.34727;-116.322;8.96369;3016.82;5.51382;0;0;0.1;0.01;0;3.73603;0;0;-1-1;-1
1000;14;-16.2488;32.1464;-90.5896;9.41508;3495.92;5.80113;0;0;0.1;0.01;0;7.86441;0;0;-1-1;-1
1000;15;-9.93383;35.1606;-116.733;9.53407;3630.14;5.61982;0;0;7.63824e-34;0.01;0;5.21339;102;0;-1-1;-1
1000;16;20.8571;-47.517;-104.764;8.79035;2845.16;5.41158;0;0;0.1;0.01;0;6.76534;0;0;-1-1;-1
1000;17;10.8846;-48.7707;-104.207;2.53647;68.3563;2.21437;0;0;4.22617e-10;0.01;0;5.34454;100;0;-1-1;-1
1000;18;17.9281;4.28459;-110.674;10.0831;4294.13;6.14505;0;0;0.1;0.01;0;5.26689;0;522;-1-1;-1
1000;2632;-18.3306;77.4941;-3.22983;8.40481;2486.98;5.13209;0;0;0.1;0.01;0;7.92197;0;0;-1-1;-1
1000;20;4.24322;25.0037;-113.869;10.1354;4361.25;6.1655;0;0;0.1;0.01;0;4.1399;0;0;-1-1;-1
1000;21;13.016;56.5284;-111.883;9.66061;3776.61;5.93972;0;0;0.1;0.01;0;3.43902;0;0;-1-1;-1
1000;22;30.5001;-61.8998;-109.804;10.2364;4492.99;6.22362;0;0;0.1;0.01;0;2.92557;0;0;-1-1;-1
1000;23;45.367;-44.9113;-116.754;12.0883;7399.24;7.28895;0;0;8.1746e-13;0.01;0;3.34632;101;0;-1-1;-1
1000;24;25.9552;0.920306;-125.166;9.92317;4092.98;6.07743;0;0;0.1;0.01;0;1.99653;0;0;-1-1;-1
1000;2718;50.2753;102.369;62.6122;8.23758;2341.46;4.9881;0;0;0.1;0.01;0;2.89856;0;0;-1-1;-1
1000;26;35.1071;20.918;-112.759;10.0649;4270.83;6.14525;0;0;0.1;0.01;0;4.76589;0;0;-1-1;-1
1000;27;25.6426;39.7836;-120.574;8.27897;2376.93;5.03764;0;0;0.1;0.01;0;2.83427;0;0;-1-1;-1
1000;28;74.2675;-39.543;-98.4929;8.38317;2467.82;5.1131;0;0;0.1;0.01;0;3.7754;0;0;-1-1;-1
1000;29;51.8603;-25.8452;-108.967;12.318;7828.99;7.35718;0;0;3.22096e-25;0.01;0;4.59615;102;494;-1-1;-1
1000;30;62.5305;-2.26387;-107.968;9.31263;3383.03;5.71223;0;0;0.1;0.01;0;3.5757;0;0;-1-1;-1
1000;31;51.9009;21.0348;-116.314;9.60926;3716.71;5.88095;0;0;0.1;0.01;0;3.28538;0;0;-1-1;-1
1000;32;58.9107;48.4325;-117.783;8.58705;2652.29;5.26225;0;0;0.1;0.01;0;1.33106;0;0;-1-1;-1
1000;2588;4.07451;21.1854;-68.1184;8.53542;2604.73;5.22631;0;0;0.1;0.01;0;7.55847;0;0;-1-1;-1
1000;2326;-67.4793;-52.5866;94.6096;9.56034;3660.23;5.89076;0;0;0.1;0.01;0;3.97686;0;0;-1-1;-1
1000;35;-84.9098;-36.025;-84.5544;10.4993;4848.14;6.38891;0;0;0.00204939;0.01;0;4.34979;101;0;-1-1;-1
1000;36;-83.0831;-7.89251;-81.2622;9.82945;3978.11;6.01358;0;0;0.1;0.01;0;4.96612;0;0;-1-1;-1
1000;37;-64.2882;19.3259;-62.3872;9.69219;3813.76;5.94651;0;0;0.1;0.01;0;7.65373;0;0;-1-1;-1
1000;38;-78.7733;42.025;-95.5719;9.87343;4031.74;6.03383;0;0;0.1;0.01;0;2.52079;0;0;-1-1;-1
1000;39;-78.4222;55.4795;-85.0994;8.45297;2529.98;5.29857;0;0;0.0288261;0.01;0;4.25071;100;0;-1-1;-1
1000;40;-51.8364;-74.1873;-90.9244;10.1246;4347.28;6.19591;0;0;0.1;0.01;0;3.05836;0;0;-1-1;-1
1000;41;-63.2192;-49.8479;-85.5865;10.2108;4459.29;6.22187;0;0;0.1;0.01;0;5.14652;0;0;-1-1;-1
1000;42;-43.5824;-26.4434;-100.107;9.70781;3832.24;5.98075;0;0;0.1;0.01;0;6.80804;0;0;-1-1;-1
1000;43;-47.2905;9.77723;-84.2669;9.81857;3964.91;6.00747;0;0;0.1;0.01;0;7.32036;0;0;-1-1;-1
1000;44;-56.9823;25.842;-79.0983;12.5763;8331.91;7.50831;0;0;3.74969e-24;0.01;0;7.95349;102;500;-1-1;-1
1000;45;-62.8472;59.5169;-91.4299;10.2283;4482.24;6.22405;0;0;0.1;0.01;0;3.3506;0;0;-1-1;-1
1000;46;-46.0115;68.5438;-80.6364;12.6769;8533.56;7.57175;0;0;6.82064e-23;0.01;0;5.00113;102;550;-1-1;-1
1000;47;-24.2911;-91.4006;-97.8884;10.0562;4259.78;5.99722;0;0;1.14431e-23;0.01;0;3.05657;102;524;-1-1;-1
1000;48;-41.3143;-42.8294;-98.7806;9.71964;3846.26;5.97896;0;0;0.1;0.01;0;6.784;0;0;-1-1;-1
1000;2652;-17.6072;62.4918;80.4181;8.3714;2457.44;5.11371;0;0;0.1;0.01;0;6.0646;0;0;-1-1;-1
1000;50;-35.351;-11.7892;-97.2137;9.85209;4005.66;6.0129;0;0;0.1;0.01;0;6.87277;0;0;-1-1;-1
1000;51;-24.7318;19.4022;-94.919;10.2369;4493.59;6.21258;0;0;0.1;0.01;0;7.14362;0;0;-1-1;-1
1000;52;-53.3968;37.3898;-104.259;8.73599;2792.7;5.38302;0;0;0.1;0.01;0;2.45803;0;0;-1-1;-1
1000;53;-39.3343;45.7485;-102.754;10.1505;4380.77;6.17542;0;0;0.1;0.01;0;4.58925;0;0;-1-1;-1
1000;54;-28.0843;58.1574;-103.462;8.21841;2325.16;4.98452;0;0;0.1;0.01;0;3.61979;1;282;-1-1;-1
1000;55;-7.10281;-99.4991;-74.9957;8.23053;2335.46;4.9903;0;0;0.1;0.01;0;3.28885;0;280;-1-1;-1
1000;56;-27.7559;-66.2386;-96.7569;9.81171;3956.6;6.02382;0;0;0.1;0.01;0;6.1865;0;0;-1-1;-1
1000;57;-19.4619;-41.5809;-82.1068;10.057;4260.85;6.14051;0;0;0.1;0.01;0;8.80624;0;0;-1-1;-1
1000;58;-14.3505;-17.5982;-103.308;10.2077;4455.28;6.19843;0;0;0.1;0.01;0;7.36616;0;0;-1-1;-1
1000;59;-16.8444;7.03921;-78.3221;10.1904;4432.59;6.22168;0;0;0.1;0.01;0;7.42047;0;0;-1-1;-1
1000;2026;30.7416;-101.492;57.7948;9.99214;4178.92;6.10862;0;0;0.1;0.01;0;5.35605;0;0;-1-1;-1
1000;61;-24.3397;45.4286;-95.017;10.1321;4356.99;6.17488;0;0;0.1;0.01;0;7.89504;0;0;-1-1;-1
1000;62;-17.6142;47.2732;-123.28;8.18193;2294.33;4.96976;0;0;0.1;0.01;0;2.06719;1;0;-1-1;-1
1000;63;2.59229;-81.6437;-84.2381;10.1334;4358.72;6.18464;0;0;0.1;0.01;0;6.42093;0;0;-1-1;-1
1000;64;-7.33333;-53.5766;-77.0007;10.174;4411.29;6.04432;0;0;1.66519e-22;0.01;0;8.57131;102;532;-1-1;-1
1000;65;-3.75856;-18.0685;-88.5766;9.61878;3727.76;5.90551;0;0;0.1;0.01;0;7.7041;0;0;-1-1;-1
1000;66;2.48924;-13.7951;-108.464;8.23576;2339.91;4.99185;0;0;0.1;0.01;0;5.5208;1;280;-1-1;-1
1000;67;-2.53634;3.75764;-86.497;9.73578;3865.46;5.97143;0;0;0.1;0.01;0;8.46997;0;0;-1-1;-1
1000;68;-10.9581;45.9411;-85.1419;10.0118;4203.69;6.12027;0;0;0.1;0.01;0;8.32998;0;0;-1-1;-1
1000;69;-12.5207;57.1826;-98.5304;10.2242;4476.86;6.21904;0;0;0.1;0.01;0;6.90159;0;0;-1-1;-1
1000;70;1.72532;61.2775;-103.192;8.28077;2378.49;5.02799;0;0;0.1;0.01;0;5.12889;0;0;-1-1;-1
1000;71;6.24782;-97.2162;-90.1007;9.59495;3700.13;5.88087;0;0;0.082;0.01;0;2.8446;100;0;-1-1;-1
1000;72;24.8211;-46.2017;-81.7293;9.92896;4100.15;5.9061;0;0;8.44354e-26;0.01;0;7.28822;102;0;-1-1;-1
1000;73;2.57181;-24.1375;-75.6037;9.5241;3618.76;5.84355;0;0;0.1;0.01;0;7.991;0;0;-1-1;-1
1000;74;27.5957;-18.3321;-96.1819;9.9787;4162.08;6.11238;0;0;0.1;0.01;0;7.46527;0;520;-1-1;-1
1000;75;28.8219;-0.802422;-96.4601;10.1711;4407.5;6.19864;0;0;0.1;0.01;0;8.146;0;0;-1-1;-1
1000;76;3.703;17.6252;-98.3114;10.0403;4239.7;6.13864;0;0;0.1;0.01;0;7.90387;0;0;-1-1;-1
1000;77;27.1279;39.2939;-69.922;10.0545;4257.7;6.14872;0;0;0.1;0.01;0;8.77171;0;0;-1-1;-1
1000;78;3.26644;52.782;-108.808;2.39954;57.8728;2.1437;0;0;7.09033e-11;0.01;0;5.35022;100;0;-1-1;-1
1000;79;13.2364;-71.3632;-93.3336;9.99126;4177.82;6.11247;0;0;0.1;0.01;0;4.57288;0;0;-1-1;-1
1000;80;41.0882;-57.635;-80.3211;8.24022;2343.71;4.98921;0;0;0.1;0.01;0;4.18419;1;0;-1-1;-1
1000;81;42.4897;-26.512;-92.0267;10.0114;4203.13;5.9602;0;0;4.68711e-24;0.01;0;8.10657;102;0;-1-1;-1
1000;82;41.2274;-11.0732;-102.347;10.2009;4446.41;6.21755;0;0;0.1;0.01;0;6.23912;0;0;-1-1;-1
1000;83;37.6188;12.2826;-98.8768;8.19826;2308.09;4.97408;0;0;0.1;0.01;0;6.53255;1;0;-1-1;-1
1000;84;26.3496;32.8144;-96.3135;8.3258;2417.5;5.07628;0;0;0.1;0.01;0;6.29739;0;0;-1-1;-1
1000;85;36.1844;56.1783;-100.562;9.94727;4122.87;6.09612;0;0;0.1;0.01;0;3.66167;0;0;-1-1;-1
1000;86;71.3557;-65.9132;-95.8996;8.16569;2280.7;4.96567;0;0;0.1;0.01;0;1.84702;1;0;-1-1;-1
1000;2923;-60.2672;-64.7282;38.7797;8.14286;2261.62;4.95288;0;0;0.1;0.01;0;6.22889;1;0;-1-1;-1
1000;88;72.4694;-25.183;-95.0059;8.3908;2474.57;5.14075;0;0;0.1;0.01;0;3.85331;0;0;-1-1;-1
1000;2835;-75.9169;27.3605;-49.2335;8.19075;2301.76;4.9711;0;0;0.1;0.01;0;6.42846;1;0;-1-1;-1
1000;90;60.5755;22.2568;-95.647;9.6127;3720.7;5.92274;0;0;0.1;0.01;0;4.82763;0;0;-1-1;-1
1000;91;57.9212;31.1553;-89.379;2.4488;61.51;2.17302;0;0;1.38483e-10;0.01;0;6.11496;100;0;-1-1;-1
1000;2711;56.6113;24.4581;19.6199;8.25233;2354.07;5.00206;0;0;0.1;0.01;0;7.76565;0;0;-1-1;-1
1000;2875;-40.9374;-44.7838;10.303;8.15624;2272.79;4.94907;0;0;0.1;0.01;0;7.3771;1;0;-1-1;-1
1000;94;71.9605;-8.98018;-93.1215;9.95207;4128.84;6.08713;0;0;0.1;0.01;0;5.48376;0;0;-1-1;-1
1000;95;90.371;0.672256;-93.5218;8.18616;2297.89;4.96662;0;0;0.1;0.01;0;1.83932;1;0;-1-1;-1
1000;96;-99.9832;-28.2979;-81.4423;8.16192;2277.54;4.95988;0;0;0.1;0.01;0;2.06148;1;284;-1-1;-1
1000;97;-91.5504;20.395;-76.4794;9.99427;4181.59;6.09825;0;0;0.1;0.01;0;4.49693;0;500;-1-1;-1
1000;98;-86.5415;-53.6529;-60.9769;3.34566;156.867;2.66027;0;0;4.26734e-07;0.01;0;3.66993;100;0;-1-1;-1
1000;99;-94.9976;-38.4818;-70.2628;10.0776;4287.01;6.15488;0;0;0.1;0.01;0;4.27073;0;0;-1-1;-1
1000;100;-73.8816;-22.7097;-80.7218;9.94586;4121.12;6.09888;0;0;0.1;0.01;0;6.77052;0;0;-1-1;-1
1000;101;-84.3192;8.08675;-85.2051;8.18598;2297.74;4.96586;0;0;0.1;0.01;0;3.94608;1;0;-1-1;-1
1000;102;-97.4165;28.4265;-56.0288;10.0193;4213.04;6.12236;0;0;0.1;0.01;0;5.64568;0;0;-1-1;-1
1000;103;-90.1071;44.4007;-83.0074;9.77165;3908.33;6.00073;0;0;0.1;0.01;0;3.98061;0;0;-1-1;-1
1000;104;-82.4663;-93.7605;-56.844;8.1864;2298.09;4.96584;0;0;0.1;0.01;0;1.29333;1;284;-1-1;-1
1000;105;-72.7167;-62.2129;-76.9874;10.0119;4203.77;6.1242;0;0;0.1;0.01;0;4.6787;0;0;-1-1;-1
1000;106;-62.8462;-35.6384;-75.8523;9.91354;4081.08;6.06189;0;0;0.1;0.01;0;7.56091;0;0;-1-1;-1
1000;107;-59.2135;-22.6485;-85.381;8.26437;2364.39;5.01317;0;0;0.1;0.01;0;6.19169;0;0;-1-1;-1
1000;2140;-83.2064;28.0613;-19.6322;9.84606;3998.31;6.02965;0;0;0.1;0.01;0;7.81608;0;0;-1-1;-1
1000;109;-77.7995;46.5813;-71.3826;9.76842;3904.47;5.98383;0;0;0.1;0.01;0;7.82635;0;0;-1-1;-1
1000;110;-52.7732;61.5498;-64.7148;8.19991;2309.49;4.97367;0;0;0.1;0.01;0;6.09435;1;288;-1-1;-1
1000;111;-74.2373;79.2515;-67.5689;8.58643;2651.71;5.27861;0;0;0.1;0.01;0;3.60081;0;0;-1-1;-1
1000;112;-58.3489;-86.8956;-56.4979;10.3746;4677.43;6.29386;0;0;0.0441547;0.01;0;4.69559;101;290;-1-1;-1
1000;113;-60.0606;-78.6614;-73.6532;10.1955;4439.25;6.21884;0;0;0.1;0.01;0;4.2906;0;0;-1-1;-1
1000;114;-48.5885;-51.7209;-88.8568;8.13909;2258.48;4.95423;0;0;0.1;0.01;0;6.81736;1;0;-1-1;-1
1000;115;-42.2744;-5.86951;-84.4793;9.62557;3735.67;5.91829;0;0;0.1;0.01;0;8.09347;0;0;-1-1;-1
1000;116;-42.224;15.1934;-69.6288;10.0748;4283.53;6.1492;0;0;0.1;0.01;0;8.30364;0;0;-1-1;-1
1000;117;-32.6224;28.7569;-66.191;9.70039;3823.45;5.94501;0;0;0.1;0.01;0;8.48581;0;0;-1-1;-1
1000;118;-52.7643;49.6439;-81.3939;10.1052;4322.42;6.17659;0;0;0.1;0.01;0;7.13486;0;0;-1-1;-1
1000;119;-34.3447;84.8843;-62.8979;8.6418;2703.34;5.31343;0;0;0.1;0.01;0;5.92296;0;0;-1-1;-1
1000;120;-47.8411;88.2385;-86.8083;9.51601;3609.55;5.85228;0;0;0.1;0.01;0;2.02166;0;0;-1-1;-1
1000;121;-26.5491;-93.6925;-76.9292;11.7872;6860.03;6.93856;0;0;7.04504e-36;0.01;0;5.35291;102;0;-1-1;-1
1000;122;-25.6955;-72.3455;-75.2283;10.2312;4486.1;6.23001;0;0;0.1;0.01;0;7.68984;0;964;-1-1;-1
1000;123;-17.0891;-61.8709;-66.7396;8.61415;2677.48;5.30229;0;0;0.1;0.01;0;7.19637;0;0;-1-1;-1
1000;124;-28.9615;-35.9292;-85.3703;3.00904;114.123;2.4607;0;0;8.94926e-08;0.01;0;4.15838;100;0;-1-1;-1
1000;125;-32.4421;2.97866;-74.8882;10.1097;4328.17;6.18178;0;0;0.1;0.01;0;7.95015;0;0;-1-1;-1
1000;126;-9.99032;16.8135;-64.8417;10.2106;4459.08;6.20777;0;0;0.1;0.01;0;8.15571;0;0;-1-1;-1
1000;2622;-81.6389;-23.6136;58.5503;8.41595;2496.88;5.16183;0;0;0.1;0.01;0;6.74747;0;0;-1-1;-1
1000;128;-21.4985;58.6437;-83.5218;9.92355;4093.46;6.06728;0;0;0.1;0.01;0;7.24884;0;0;-1-1;-1
1000;129;-21.555;58.103;-66.7931;9.64996;3764.13;5.93592;0;0;0.1;0.01;0;7.50166;0;0;-1-1;-1
1000;130;-20.1898;99.7513;-80.8876;8.10626;2231.26;5.11684;0;0;0.023227;0.01;0;1.97947;100;0;-1-1;-1
1000;2868;-33.5419;71.9988;-34.5405;8.1795;2292.28;4.96394;0;0;0.1;0.01;0;7.50573;1;0;-1-1;-1
1000;132;11.363;-92.8059;-74.4835;10.0466;4247.68;6.14852;0;0;0.1;0.01;0;6.86464;0;0;-1-1;-1
1000;133;-9.06763;-70.5359;-78.8342;10.2469;4506.84;6.23587;0;0;0.1;0.01;0;7.7276;0;0;-1-1;-1
1000;134;-4.53202;-38.1401;-79.953;8.19242;2303.17;4.97051;0;0;0.1;0.01;0;7.4168;1;0;-1-1;-1
1000;135;-25.0458;-13.031;-75.2116;10.0538;4256.75;6.14732;0;0;0.1;0.01;0;7.78804;0;0;-1-1;-1
1000;136;-4.10395;-9.77733;-57.7644;9.85126;4004.64;6.03174;0;0;0.1;0.01;0;8.34178;0;0;-1-1;-1
1000;2915;110.68;6.86224;-4.70358;8.15437;2271.22;4.95687;0;0;0.1;0.01;0;6.14385;1;0;-1-1;-1
1000;138;3.60509;51.6415;-62.5585;9.6569;3772.26;5.93292;0;0;0.1;0.01;0;8.06191;0;0;-1-1;-1
1000;2359;-46.8929;100.582;-75.8776;9.52567;3620.56;5.87895;0;0;0.1;0.01;0;3.36211;0;0;-1-1;-1
1000;140;-7.43758;99.6144;-63.7108;10.0225;4217.09;6.13198;0;0;0.1;0.01;0;5.27118;0;0;-1-1;-1
1000;141;22.5975;-102.206;-83.3073;10.083;4293.92;6.16282;0;0;0.1;0.01;0;2.51705;0;0;-1-1;-1
1000;142;16.9489;-78.291;-71.571;8.36202;2449.19;5.09241;0;0;0.1;0.01;0;6.77651;0;0;-1-1;-1
1000;143;6.20226;-48.1897;-68.2397;3.33761;155.738;2.81789;0;0;1.8768e-08;0.01;0;6.00536;100;0;-1-1;-1
1000;144;14.0724;-27.9179;-62.0407;10.2287;4482.83;6.22268;0;0;0.1;0.01;0;9.22267;0;0;-1-1;-1
1000;145;19.966;-5.28653;-81.7513;10.1242;4346.82;6.18445;0;0;0.1;0.01;0;7.19701;0;0;-1-1;-1
